53636.118210 r 19.548 0.016
53636.119043 i 19.307 0.019
53636.119877 u 20.924 0.092
53636.120710 z 18.959 0.045
53636.121543 g 20.272 0.021
53645.177865 r 19.494 0.016
53645.178698 i 19.272 0.019
53645.179532 u 21.432 0.166
53645.180365 z 19.625 0.073
53645.181198 g 20.299 0.023
53655.090215 r 19.518 0.022
53655.091048 i 19.502 0.029
#53655.091882 u 24.615 2.039
53655.092715 z 22.772 0.821
53655.093548 g 21.624 0.125
53669.074402 r 19.661 0.019
53669.075235 i 19.366 0.023
53669.076069 u 22.889 0.501
53669.076902 z 18.958 0.048
53669.077735 g 20.777 0.032
53674.058637 r 19.664 0.019
53674.059470 i 19.175 0.021
53674.060304 u 23.085 0.617
53674.061137 z 19.593 0.085
53674.061970 g 20.461 0.027
53700.067534 r 19.484 0.019
53700.068367 i 19.106 0.022
53700.069201 u 20.349 0.082
53700.070034 z 18.991 0.064
53700.070867 g 19.943 0.022
53705.054202 r 19.564 0.021
53705.055035 i 19.316 0.026
#53705.055869 u 24.620 1.984
53705.056702 z 18.952 0.058
53705.057535 g 19.997 0.022
53975.139191 r 19.460 0.024
53975.140024 i 19.294 0.040
53975.140858 u 20.543 0.086
53975.141691 z 18.907 0.058
#53975.142524 g -99.000 0.041
53994.134632 r 19.462 0.070
53994.135466 i 19.295 0.041
53994.136299 u 21.266 0.159
53994.137132 z 19.320 0.089
#53994.137966 g -99.000 0.026
53998.114542 r 20.405 0.186
53998.115375 i 19.325 0.061
#53998.116209 u 99.969 99.999
53998.117042 z 18.983 0.051
53998.117875 g 20.333 0.049
54010.100020 r 19.545 0.029
#54010.100853 i -99.000 0.069
54010.101686 u 20.789 0.114
54010.102520 z 19.045 0.048
54010.103353 g 20.160 0.057
54020.098847 r 19.014 0.044
54020.099681 i 18.902 0.040
#54020.100514 u 99.987 99.999
#54020.101347 z 99.949 99.999
#54020.102181 g 99.980 99.999
54022.148152 r 19.488 0.035
#54022.148986 i -99.000 0.040
54022.149819 u 20.719 0.108
#54022.150652 z -99.000 0.052
#54022.151486 g -99.000 0.036
#54030.092401 r -99.000 0.033
54030.093234 i 19.173 0.040
#54030.094068 u 99.987 99.999
54030.094901 z 19.430 0.115
54030.095734 g 20.638 0.097
54037.073643 r 19.466 0.031
54037.074477 i 19.147 0.030
54037.075310 u 21.396 0.231
54037.076143 z 18.964 0.046
54037.076977 g 20.107 0.039
#54053.078914 r -99.000 0.155
#54053.079747 i -99.000 0.083
#54053.080580 u -99.000 0.205
#54053.081414 z -99.000 0.071
#54053.082247 g -99.000 99.999
54357.118069 r 19.711 0.049
54357.118903 i 19.339 0.058
54357.119736 u 21.406 0.261
#54357.120569 z 30.724 99.999
#54357.121403 g -99.000 0.055
54365.115920 r 19.702 0.045
#54365.116753 i -99.000 0.036
#54365.117587 u 32.286 99.999
54365.118420 z 20.576 0.480
54365.119253 g 20.804 0.156
54385.165889 r 19.522 0.025
54385.166723 i 19.245 0.030
54385.167556 u 21.343 0.194
54385.168389 z 19.041 0.054
54385.169223 g 20.047 0.048
