53270.121624 r 19.169 0.013
53270.122457 i 18.900 0.012
53270.123290 u 21.220 0.151
53270.124124 z 18.818 0.033
53270.124957 g 19.779 0.020
53288.098779 r 19.170 0.013
53288.099612 i 18.865 0.012
53288.100446 u 21.295 0.147
53288.101279 z 18.810 0.040
53288.102112 g 19.770 0.016
53302.094447 r 19.158 0.017
53302.095280 i 18.911 0.015
53302.096114 u 21.074 0.217
53302.096947 z 18.833 0.041
53302.097780 g 19.793 0.028
53623.145759 r 19.174 0.014
53623.146592 i 18.916 0.013
53623.147426 u 21.098 0.134
53623.148259 z 18.817 0.035
53623.149092 g 19.780 0.018
53626.131970 r 19.098 0.017
53626.132803 i 18.938 0.015
53626.133637 u 21.108 0.205
53626.134470 z 18.823 0.039
53626.135303 g 19.764 0.028
53628.116836 r 19.159 0.025
53628.117669 i 18.919 0.020
53628.118503 u 21.481 0.487
53628.119336 z 18.837 0.056
53628.120169 g 19.713 0.041
53637.118448 r 19.179 0.014
53637.119281 i 18.905 0.013
53637.120115 u 21.041 0.143
53637.120948 z 18.752 0.043
53637.121781 g 19.755 0.017
53644.110891 r 19.088 0.049
53644.111724 i 18.902 0.015
53644.112557 u 20.955 0.094
53644.113391 z 18.739 0.033
53644.114224 g 19.813 0.018
53649.105516 r 19.152 0.014
53649.106349 i 18.895 0.013
#53649.107183 u -99.000 0.125
#53649.108016 z -99.000 0.050
#53649.108849 g -99.000 0.017
53656.093111 r 19.171 0.022
53656.093944 i 18.886 0.019
53656.094778 u 21.299 0.366
53656.095611 z 18.859 0.053
53656.096444 g 19.751 0.039
53665.084387 r 19.264 0.042
#53665.085220 i -99.000 0.037
#53665.086054 u -99.000 0.810
#53665.086887 z -99.000 0.510
#53665.087720 g -99.000 0.047
53668.096020 r 19.155 0.017
53668.096853 i 18.902 0.019
53668.097687 u 21.294 0.230
53668.098520 z 18.902 0.078
53668.099353 g 19.791 0.019
53670.100874 r 19.155 0.014
53670.101707 i 18.912 0.016
53670.102541 u 21.536 0.239
53670.103374 z 18.797 0.058
#53670.104207 g -99.000 0.017
53673.068854 r 19.165 0.013
53673.069687 i 18.917 0.013
53673.070521 u 21.154 0.122
53673.071354 z 18.808 0.039
53673.072187 g 19.768 0.015
53675.065744 r 19.158 0.014
53675.066577 i 18.900 0.014
53675.067411 u 21.063 0.128
53675.068244 z 18.792 0.042
53675.069077 g 19.820 0.017
53677.086777 r 19.157 0.014
53677.087610 i 18.850 0.013
53677.088444 u 21.211 0.129
53677.089277 z 18.817 0.039
53677.090110 g 19.765 0.016
53680.073442 r 19.142 0.012
53680.074275 i 18.921 0.012
53680.075109 u 20.982 0.104
53680.075942 z 18.758 0.035
53680.076775 g 19.772 0.016
53693.075350 r 19.128 0.014
53693.076183 i 18.872 0.013
53693.077017 u 21.127 0.148
53693.077850 z 18.784 0.041
53693.078683 g 19.730 0.017
53702.071029 r 20.213 0.093
53702.071862 i 18.920 0.025
53702.072696 u 21.159 0.247
53702.073529 z 18.807 0.057
53702.074362 g 23.142 0.405
53703.080156 r 19.102 0.019
53703.080989 i 18.880 0.016
53703.081822 u 20.954 0.169
53703.082656 z 18.686 0.051
53703.083489 g 19.765 0.022
53704.058678 r 19.179 0.016
53704.059511 i 18.894 0.016
53704.060345 u 21.143 0.188
53704.061178 z 18.743 0.048
53704.062011 g 19.727 0.019
53974.146617 r 19.168 0.010
53974.147450 i 18.884 0.015
53974.148283 u 21.129 0.096
53974.149117 z 18.660 0.032
53974.149950 g 19.795 0.013
53989.136055 r 19.137 0.011
53989.136888 i 18.896 0.025
53989.137721 u 21.003 0.106
53989.138555 z 18.713 0.028
53989.139388 g 19.742 0.026
53995.143966 r 19.142 0.067
53995.144799 i 18.886 0.050
53995.145632 u 21.124 0.122
53995.146466 z 18.740 0.030
53995.147299 g 19.772 0.013
53997.122386 r 19.209 0.015
#53997.123219 i -99.000 0.026
53997.124052 u 21.243 0.144
53997.124886 z 19.178 0.174
53997.125719 g 19.753 0.013
54005.094200 r 19.177 0.014
54005.095033 i 18.893 0.009
54005.095866 u 20.976 0.090
54005.096700 z 18.695 0.036
54005.097533 g 19.751 0.013
54007.106944 r 19.124 0.011
54007.107777 i 18.896 0.014
54007.108611 u 20.998 0.117
54007.109444 z 18.584 0.054
54007.110277 g 19.766 0.017
54009.104052 r 19.170 0.013
54009.104885 i 18.940 0.026
54009.105718 u 21.017 0.129
54009.106552 z 18.777 0.031
54009.107385 g 19.783 0.022
54011.168546 r 19.146 0.017
54011.169379 i 18.911 0.016
54011.170213 u 21.287 0.243
54011.171046 z 18.829 0.034
54011.171879 g 19.773 0.029
54019.118752 r 19.134 0.018
54019.119585 i 18.885 0.012
54019.120419 u 20.957 0.101
54019.121252 z 18.772 0.035
54019.122085 g 19.769 0.013
54025.167565 r 19.155 0.031
54025.168399 i 18.917 0.010
54025.169232 u 20.957 0.106
54025.170065 z 19.510 0.356
54025.170899 g 19.772 0.020
54029.097898 r 19.179 0.027
54029.098732 i 18.898 0.030
54029.099565 u 21.059 0.101
54029.100398 z 18.780 0.033
54029.101232 g 19.767 0.013
54358.121118 r 19.144 0.030
54358.121952 i 18.881 0.014
54358.122785 u 21.021 0.149
54358.123618 z 18.850 0.044
54358.124452 g 19.796 0.020
54382.163308 r 19.157 0.022
#54382.164141 i -99.000 0.021
54382.164974 u 21.397 0.271
54382.165808 z 18.821 0.059
#54382.166641 g -99.000 0.020
54383.169057 r 19.179 0.011
54383.169890 i 18.878 0.014
54383.170724 u 21.354 0.158
54383.171557 z 18.719 0.032
54383.172390 g 19.756 0.016
54386.166079 r 19.162 0.019
54386.166912 i 18.904 0.019
#54386.167746 u -99.000 0.161
#54386.168579 z -99.000 0.059
#54386.169412 g -99.000 0.018
54388.170335 r 19.160 0.016
54388.171168 i 18.879 0.014
54388.172001 u 21.080 0.143
54388.172835 z 18.826 0.043
54388.173668 g 19.777 0.021
54403.084118 r 19.138 0.011
54403.084951 i 18.888 0.010
54403.085785 u 21.075 0.111
54403.086618 z 18.760 0.035
54403.087451 g 19.735 0.014
54406.077939 r 19.156 0.015
54406.078772 i 18.894 0.012
54406.079606 u 21.184 0.109
54406.080439 z 18.708 0.037
54406.081272 g 19.769 0.013
#54412.080869 r -99.000 0.013
54412.081702 i 18.925 0.016
54412.082536 u 21.255 0.163
54412.083369 z 18.846 0.048
54412.084202 g 19.781 0.017
54415.118432 r 19.159 0.013
54415.119265 i 18.916 0.014
54415.120098 u 21.061 0.111
54415.120932 z 18.809 0.039
54415.121765 g 19.764 0.014
