53270.124462 r 18.632 0.018
53270.125295 i 17.553 0.031
#53270.126129 u 23.424 1.148
53270.126962 z 16.976 0.031
53270.127795 g 20.282 0.036
53288.101614 r 18.473 0.009
53288.102447 i 17.586 0.007
53288.103281 u 23.304 0.745
53288.104114 z 16.448 0.009
#53288.104947 g -99.000 0.017
53626.134805 r 18.539 0.011
53626.135638 i 17.435 0.007
#53626.136472 u 23.226 1.163
53626.137305 z 16.819 0.011
53626.138138 g 20.014 0.034
53666.087172 r 18.501 0.009
53666.088005 i 17.345 0.006
53666.088839 u 24.069 0.990
53666.089672 z 16.862 0.012
53666.090505 g 19.956 0.016
53680.076277 r 18.604 0.015
53680.077110 i 17.533 0.013
53680.077944 u 23.775 0.903
53680.078777 z 16.648 0.016
53680.079610 g 19.846 0.020
53702.073857 r 18.287 0.011
53702.074690 i 17.058 0.008
53702.075523 u 22.350 0.637
53702.076357 z 16.350 0.030
53702.077190 g 19.700 0.022
53703.082994 r 18.306 0.009
53703.083827 i 17.072 0.007
53703.084660 u 21.958 0.267
53703.085494 z 16.396 0.013
53703.086327 g 19.823 0.018
53974.149447 r 18.709 0.027
53974.150280 i 17.583 0.042
53974.151114 u 23.308 0.557
53974.151947 z 16.945 0.036
53974.152780 g 20.152 0.036
54009.106894 r 18.653 0.026
54009.107728 i 17.472 0.033
54009.108561 u 22.274 0.383
54009.109394 z 16.847 0.034
54009.110228 g 20.064 0.027
54030.100799 r 18.648 0.019
54030.101633 i 17.548 0.032
54030.102466 u 22.521 0.305
54030.103299 z 16.825 0.028
54030.104133 g 20.026 0.017
#54382.166155 r -99.000 0.018
#54382.166988 i -99.000 0.005
54382.167821 u 22.336 0.500
#54382.168655 z -99.000 0.021
#54382.169488 g -99.000 0.042
#54386.168901 r -99.000 0.025
54386.169735 i 17.561 0.037
#54386.170568 u 24.214 2.026
54386.171401 z 16.878 0.026
54386.172235 g 20.124 0.024
54406.080785 r 18.635 0.021
54406.081619 i 17.626 0.040
54406.082452 u 23.541 0.730
54406.083285 z 16.736 0.019
54406.084119 g 20.107 0.020
