53270.111596 r 19.277 0.109
#53270.112429 i -99.000 0.293
53270.113263 u 22.316 0.388
53270.114096 z 18.619 0.470
53270.114929 g 20.266 0.070
53288.088748 r 19.248 0.014
53288.089581 i 18.938 0.015
53288.090415 u 22.402 0.296
53288.091248 z 18.677 0.037
53288.092081 g 20.274 0.021
53623.135717 r 19.152 0.016
#53623.136550 i -99.000 0.014
53623.137384 u 22.407 0.400
53623.138217 z 18.678 0.046
53623.139050 g 20.224 0.027
53626.121943 r 19.268 0.020
53626.122776 i 18.841 0.018
#53626.123610 u 23.311 1.315
53626.124443 z 18.613 0.040
53626.125276 g 20.347 0.048
53637.108418 r 19.282 0.016
53637.109251 i 18.758 0.014
53637.110085 u 23.064 0.640
53637.110918 z 18.738 0.045
53637.111751 g 20.359 0.028
53673.058814 r 19.146 0.014
53673.059647 i 18.689 0.013
53673.060481 u 22.156 0.275
53673.061314 z 18.376 0.034
53673.062147 g 20.108 0.020
#53677.076748 r -99.000 0.014
#53677.077581 i -99.000 0.014
53677.078415 u 22.651 0.499
#53677.079248 z -99.000 0.033
#53677.080081 g -99.000 0.024
53680.063405 r 19.237 0.013
53680.064238 i 18.846 0.013
53680.065072 u 22.583 0.328
53680.065905 z 18.750 0.041
53680.066738 g 20.212 0.020
53693.065321 r 19.158 0.015
53693.066154 i 18.631 0.013
53693.066988 u 22.330 0.378
53693.067821 z 18.234 0.030
53693.068654 g 20.063 0.021
53989.126013 r 19.148 0.118
53989.126847 i 18.759 0.283
53989.127680 u 22.913 0.494
53989.128513 z 19.019 0.771
#53989.129347 g -99.000 0.100
53995.133936 r 19.302 0.154
53995.134769 i 19.288 0.555
53995.135602 u 22.813 0.372
53995.136436 z 18.603 0.694
53995.137269 g 20.224 0.100
54005.084175 r 19.244 0.138
54005.085009 i 19.076 0.565
54005.085842 u 22.760 0.504
54005.086675 z 18.729 0.627
54005.087509 g 20.178 0.079
54007.096927 r 19.154 0.127
54007.097761 i 18.716 0.258
54007.098594 u 23.149 0.761
54007.099427 z 18.416 0.441
54007.100261 g 20.171 0.064
54009.094019 r 19.326 0.166
54009.094852 i 18.792 0.350
54009.095685 u 22.254 0.360
#54009.096519 z -99.000 0.608
54009.097352 g 20.256 0.101
54011.158511 r 19.272 0.154
54011.159344 i 18.726 0.406
#54011.160178 u 23.880 2.718
54011.161011 z 18.497 0.537
54011.161844 g 20.207 0.090
54019.108730 r 19.173 0.119
54019.109564 i 18.497 0.216
54019.110397 u 21.874 0.213
54019.111230 z 18.343 0.405
54019.112064 g 20.159 0.074
54029.087860 r 19.330 0.171
54029.088694 i 18.871 0.323
54029.089527 u 23.351 0.699
54029.090360 z 18.540 0.431
54029.091194 g 20.206 0.108
54386.156040 r 19.357 0.141
54386.156873 i 18.816 0.316
#54386.157706 u 23.422 1.783
#54386.158540 z -99.000 0.426
54386.159373 g 20.224 0.069
54388.160312 r 19.180 0.125
54388.161145 i 18.602 0.224
#54388.161979 u 25.050 5.459
54388.162812 z 18.282 0.365
#54388.163645 g -99.000 0.089
54403.074080 r 19.227 0.099
54403.074913 i 18.875 0.299
54403.075747 u 23.099 0.585
54403.076580 z 18.609 0.351
54403.077413 g 20.273 0.068
54412.070841 r 19.241 0.110
54412.071675 i 18.786 0.266
54412.072508 u 22.176 1.000
#54412.073341 z -99.000 0.407
54412.074175 g 20.186 0.072
54415.108402 r 19.233 0.116
#54415.109235 i -99.000 0.308
#54415.110068 u 23.670 2.588
#54415.110902 z -99.000 0.424
54415.111735 g 20.168 0.065
