51464.197098 r 18.637 0.011
51464.197931 i 18.169 0.010
51464.198765 u 23.562 0.649
51464.199598 z 17.874 0.024
51464.200431 g 20.009 0.024
52197.222824 r 18.622 0.011
52197.223657 i 18.130 0.010
52197.224491 u 23.265 0.630
52197.225324 z 17.876 0.023
52197.226157 g 19.971 0.018
52231.108809 r 18.769 0.011
52231.109642 i 18.250 0.011
52231.110476 u 22.669 0.315
52231.111309 z 17.855 0.022
52231.112142 g 20.036 0.021
52557.216813 r 18.455 0.011
52557.217646 i 18.399 0.015
52557.218480 u 20.769 0.141
52557.219313 z 17.718 0.030
52557.220146 g 19.376 0.016
52578.112891 r 18.788 0.012
52578.113724 i 18.052 0.009
52578.114558 u 23.621 0.770
52578.115391 z 17.835 0.022
52578.116224 g 20.151 0.023
52929.143118 r 18.801 0.012
52929.143951 i 18.150 0.010
#52929.144785 u 24.664 1.240
52929.145618 z 17.817 0.024
52929.146451 g 20.069 0.024
52934.123275 r 18.664 0.011
52934.124108 i 18.324 0.011
52934.124942 u 23.483 0.957
52934.125775 z 17.984 0.030
52934.126608 g 20.154 0.026
52936.119201 r 18.654 0.011
52936.120034 i 18.330 0.011
52936.120868 u 23.466 0.582
52936.121701 z 17.836 0.022
52936.122534 g 20.055 0.018
53243.304409 r 18.721 0.013
53243.305242 i 18.148 0.010
53243.306076 u 23.066 0.777
53243.306909 z 17.852 0.021
53243.307742 g 19.914 0.027
53270.183258 r 18.652 0.456
53270.184091 i 18.011 0.302
53270.184925 u 22.282 0.757
53270.185758 z 17.681 0.267
53270.186591 g 19.744 0.609
53288.160417 r 18.616 0.011
53288.161250 i 18.123 0.010
53288.162084 u 22.293 0.297
53288.162917 z 17.822 0.022
53288.163750 g 20.375 0.023
#53294.187734 r 19.329 1.211
53294.188567 i 18.261 0.530
#53294.189401 u 99.988 99.999
53294.190234 z 17.996 0.468
#53294.191067 g 21.259 1.803
53302.156085 r 18.631 0.013
53302.156918 i 18.260 0.012
#53302.157752 u 24.585 2.667
53302.158585 z 17.813 0.023
53302.159418 g 20.139 0.043
53314.112811 r 18.681 0.012
53314.113644 i 18.082 0.010
#53314.114478 u 24.810 1.416
53314.115311 z 17.915 0.032
53314.116144 g 20.180 0.026
53626.193606 r 18.667 0.014
53626.194439 i 18.254 0.012
#53626.195273 u 23.816 1.563
53626.196106 z 17.983 0.026
53626.196939 g 19.800 0.027
53637.180084 r 18.872 0.014
53637.180917 i 18.099 0.010
53637.181751 u 22.486 0.536
53637.182584 z 17.897 0.030
53637.183417 g 19.775 0.021
53644.172537 r 18.585 0.516
53644.173370 i 18.079 0.388
53644.174204 u 23.438 0.696
53644.175037 z 17.842 0.429
53644.175870 g 19.849 0.800
53654.207154 r 18.463 0.013
53654.207987 i 17.911 0.011
#53654.208821 u 22.951 1.206
53654.209654 z 17.983 0.035
53654.210487 g 19.935 0.032
53656.154746 r 18.683 0.020
53656.155579 i 17.953 0.012
#53656.156413 u 26.160 1.974
53656.157246 z 18.076 0.043
53656.158079 g 20.902 0.136
53665.146024 r 18.910 0.025
53665.146857 i 18.285 0.018
#53665.147691 u 24.003 1.140
53665.148524 z 17.770 0.044
53665.149357 g 20.240 0.048
53668.157656 r 18.725 0.014
53668.158489 i 18.265 0.012
53668.159323 u 23.181 0.719
53668.160156 z 18.059 0.034
53668.160989 g 20.206 0.030
53673.130491 r 18.665 0.012
53673.131324 i 18.249 0.011
53673.132158 u 22.832 0.513
53673.132991 z 17.885 0.024
53673.133824 g 19.865 0.023
53675.127379 r 18.665 0.011
53675.128212 i 18.127 0.010
53675.129046 u 24.069 0.943
53675.129879 z 17.923 0.025
53675.130712 g 19.901 0.022
53677.148412 r 18.713 0.012
53677.149245 i 18.150 0.010
53677.150079 u 22.808 0.477
53677.150912 z 17.813 0.023
53677.151745 g 19.938 0.021
53680.135078 r 18.641 0.012
53680.135911 i 18.182 0.010
#53680.136745 u 24.611 1.184
53680.137578 z 17.969 0.023
53680.138411 g 20.309 0.022
53693.136979 r 18.676 0.015
53693.137812 i 18.225 0.012
#53693.138646 u 22.982 1.082
53693.139479 z 17.880 0.023
53693.140312 g 20.190 0.042
53704.120307 r 19.002 0.015
53704.121140 i 18.182 0.010
#53704.121974 u 24.637 1.478
53704.122807 z 17.980 0.028
53704.123640 g 20.213 0.026
53989.216348 r 18.670 0.681
53989.217181 i 18.334 0.589
#53989.218014 u 25.718 99.999
53989.218848 z 17.918 0.237
53989.219681 g 19.938 0.726
53995.205614 r 18.580 0.444
53995.206447 i 18.082 0.381
#53995.207280 u 26.479 99.999
53995.208114 z 17.805 0.345
#53995.208947 g 20.001 1.001
53997.183976 r 18.895 0.874
53997.184809 i 18.389 0.592
53997.185642 u 22.660 0.491
53997.186476 z 17.873 0.439
#53997.187309 g 20.041 1.124
54005.155845 r 18.659 0.645
54005.156678 i 18.144 0.503
#54005.157511 u 24.864 2.473
54005.158345 z 17.838 0.391
54005.159178 g 19.850 0.905
54007.168582 r 18.634 0.430
54007.169416 i 18.318 0.439
54007.170249 u 21.965 0.653
54007.171082 z 17.766 0.262
54007.171916 g 19.709 0.622
54009.165698 r 18.626 0.667
54009.166532 i 18.127 0.487
54009.167365 u 22.444 0.384
54009.168198 z 18.007 0.128
54009.169032 g 19.975 0.978
54011.230179 r 18.655 0.732
54011.231012 i 18.129 0.393
54011.231846 u 21.822 0.308
54011.232679 z 17.857 0.199
54011.233512 g 19.917 0.755
54019.180393 r 18.659 0.548
54019.181226 i 18.098 0.386
#54019.182059 u 24.398 3.015
54019.182893 z 17.866 0.384
54019.183726 g 19.858 0.845
54025.229200 r 18.604 0.476
54025.230034 i 18.208 0.372
#54025.230867 u 22.428 1.072
54025.231700 z 17.934 0.396
#54025.232534 g 20.262 1.104
54029.159547 r 18.724 0.683
54029.160380 i 18.133 0.484
54029.161214 u 23.429 0.807
54029.162047 z 17.815 0.139
#54029.162880 g 20.097 1.135
54356.237701 r 18.556 0.409
54356.238535 i 18.554 0.512
#54356.239368 u 99.991 99.999
54356.240201 z 17.898 0.297
#54356.241035 g 20.240 1.061
54382.224958 r 18.808 0.499
54382.225791 i 18.128 0.333
#54382.226624 u 23.989 2.045
54382.227458 z 18.182 0.389
