51075.323694 r 19.816 0.020
51075.324527 i 19.663 0.026
51075.325361 u 20.183 0.050
51075.326194 z 19.490 0.089
51075.327027 g 20.025 0.020
51819.378602 r 19.654 0.018
51819.379435 i 19.551 0.022
51819.380269 u 19.913 0.048
51819.381102 z 19.380 0.073
51819.381935 g 19.885 0.019
52196.342906 r 19.801 0.019
52196.343739 i 19.644 0.021
52196.344573 u 20.091 0.056
52196.345406 z 19.578 0.080
52196.346239 g 19.970 0.018
52197.337294 r 19.735 0.019
52197.338127 i 19.613 0.024
52197.338961 u 20.067 0.054
52197.339794 z 19.339 0.065
52197.340627 g 19.959 0.018
52225.187498 r 19.832 0.021
52225.188331 i 19.661 0.022
#52225.189165 u -99.000 0.058
52225.189998 z 19.500 0.069
52225.190831 g 20.111 0.019
52231.223282 r 19.852 0.019
52231.224115 i 19.704 0.021
52231.224949 u 20.235 0.057
52231.225782 z 19.386 0.058
52231.226615 g 20.068 0.018
52253.209450 r 19.892 0.021
52253.210283 i 19.709 0.021
52253.211117 u 20.352 0.072
52253.211950 z 19.484 0.067
52253.212783 g 20.113 0.020
52557.331283 r 19.729 0.021
52557.332116 i 19.583 0.023
52557.332950 u 20.127 0.061
52557.333783 z 19.432 0.071
52557.334616 g 19.899 0.018
52558.343812 r 19.777 0.019
52558.344645 i 19.542 0.023
52558.345479 u 20.079 0.055
52558.346312 z 19.452 0.077
52558.347145 g 19.883 0.017
52577.231313 r 19.704 0.018
52577.232146 i 19.603 0.024
52577.232980 u 20.134 0.050
52577.233813 z 19.304 0.071
52577.234646 g 19.889 0.017
52578.227368 r 19.731 0.019
52578.228201 i 19.637 0.021
#52578.229035 u -99.000 0.047
52578.229868 z 19.325 0.060
52578.230701 g 19.923 0.016
52586.234791 r 19.719 0.020
52586.235624 i 19.581 0.027
52586.236458 u 20.147 0.045
52586.237291 z 19.240 0.072
52586.238124 g 19.957 0.017
52908.305849 r 19.637 0.018
52908.306682 i 19.552 0.021
52908.307516 u 19.869 0.046
52908.308349 z 19.398 0.071
52908.309182 g 19.786 0.016
52910.315273 r 19.583 0.017
52910.316106 i 19.595 0.023
52910.316940 u 19.937 0.041
52910.317773 z 19.321 0.056
52910.318606 g 19.781 0.015
52911.319637 r 19.577 0.025
#52911.320470 i -99.000 0.027
52911.321304 u 19.910 0.061
52911.322137 z 19.401 0.085
#52911.322970 g -99.000 0.022
52931.245475 r 19.642 0.019
52931.246308 i 19.508 0.023
52931.247142 u 19.929 0.047
52931.247975 z 19.307 0.063
52931.248808 g 19.853 0.017
52934.237751 r 19.700 0.025
52934.238584 i 19.438 0.026
52934.239418 u 19.997 0.070
52934.240251 z 19.303 0.096
52934.241084 g 19.851 0.020
52935.242438 r 19.769 0.020
52935.243271 i 19.586 0.023
52935.244105 u 20.004 0.046
52935.244938 z 19.489 0.078
52935.245771 g 19.880 0.016
52936.233678 r 19.729 0.019
52936.234511 i 19.602 0.020
52936.235345 u 20.049 0.050
52936.236178 z 19.309 0.053
52936.237011 g 19.875 0.016
52959.185768 r 19.794 0.017
52959.186601 i 19.665 0.020
52959.187435 u 20.054 0.040
52959.188268 z 19.454 0.055
52959.189101 g 19.961 0.016
52962.159202 r 19.782 0.021
52962.160035 i 19.611 0.023
52962.160869 u 20.151 0.058
52962.161702 z 19.245 0.069
52962.162535 g 20.008 0.021
52963.165512 r 19.785 0.016
52963.166345 i 19.718 0.021
52963.167179 u 20.140 0.041
52963.168012 z 19.504 0.055
52963.168845 g 19.940 0.016
53270.297742 r 19.943 0.020
53270.298576 i 19.804 0.020
53270.299409 u 20.248 0.052
53270.300242 z 19.488 0.052
53270.301076 g 20.156 0.021
53272.347680 r 19.905 0.023
53272.348513 i 19.753 0.025
53272.349347 u 20.279 0.062
53272.350180 z 19.447 0.063
53272.351013 g 20.089 0.021
53286.316400 r 19.889 0.027
53286.317233 i 19.721 0.026
53286.318067 u 20.228 0.079
53286.318900 z 19.493 0.073
53286.319733 g 20.115 0.023
53288.274888 r 19.900 0.023
53288.275721 i 19.709 0.024
53288.276555 u 20.150 0.067
53288.277388 z 19.443 0.067
53288.278221 g 20.105 0.022
53294.322566 r 19.861 0.023
53294.323399 i 19.708 0.026
#53294.324233 u -99.000 0.069
53294.325066 z 19.531 0.085
53294.325899 g 20.068 0.023
53298.319344 r 19.824 0.023
53298.320177 i 19.721 0.025
53298.321011 u 20.119 0.060
53298.321844 z 19.503 0.074
53298.322677 g 20.076 0.020
53302.270558 r 19.931 0.031
53302.271391 i 19.778 0.028
53302.272225 u 20.226 0.107
53302.273058 z 19.506 0.066
53302.273891 g 20.114 0.040
53312.226107 r 19.779 0.025
53312.226941 i 19.795 0.029
53312.227774 u 20.080 0.069
53312.228607 z 19.535 0.081
53312.229441 g 20.047 0.032
53314.227287 r 19.811 0.021
53314.228120 i 19.681 0.026
53314.228954 u 20.141 0.059
53314.229787 z 19.315 0.068
53314.230620 g 20.002 0.019
53352.136579 r 19.840 0.018
53352.137412 i 19.716 0.022
53352.138246 u 20.136 0.048
53352.139079 z 19.471 0.064
53352.139912 g 20.069 0.017
53616.331649 r 19.735 0.026
53616.332482 i 19.545 0.029
53616.333316 u 20.061 0.084
53616.334149 z 19.347 0.099
53616.334982 g 19.943 0.024
53622.344877 r 19.753 0.021
53622.345710 i 19.610 0.030
53622.346544 u 19.997 0.058
53622.347377 z 19.361 0.094
53622.348210 g 19.946 0.023
#53623.321860 r -99.000 0.026
#53623.322693 i -99.000 0.074
#53623.323527 u -99.000 0.167
#53623.324360 z -99.000 0.722
#53623.325193 g -99.000 0.658
53626.308074 r 19.752 0.021
53626.308907 i 19.563 0.022
53626.309741 u 19.967 0.053
53626.310574 z 19.420 0.063
53626.311407 g 19.908 0.018
53628.292939 r 19.768 0.034
53628.293772 i 19.595 0.030
53628.294606 u 20.134 0.123
53628.295439 z 19.504 0.084
53628.296272 g 19.912 0.042
53634.294348 r 19.683 0.034
53634.295181 i 19.637 0.031
