52075.319835 r 19.246 0.015
52075.320668 i 18.959 0.016
52075.321502 u 22.546 0.380
52075.322335 z 18.855 0.040
52075.323168 g 20.010 0.024
52197.128479 r 19.235 0.013
52197.129312 i 18.906 0.014
52197.130146 u 22.023 0.179
52197.130979 z 18.663 0.037
52197.131812 g 20.031 0.020
52557.166330 r 19.248 0.014
52557.167163 i 18.893 0.017
52557.167997 u 21.671 0.167
52557.168830 z 18.658 0.038
52557.169663 g 20.047 0.024
52929.092630 r 19.117 0.013
52929.093463 i 18.845 0.014
52929.094297 u 21.800 0.170
52929.095130 z 18.662 0.036
52929.095963 g 19.978 0.025
52934.072787 r 19.147 0.014
52934.073620 i 19.031 0.017
52934.074454 u 22.803 0.417
52934.075287 z 18.761 0.038
52934.076120 g 19.996 0.025
52936.068712 r 19.189 0.013
52936.069545 i 18.826 0.014
52936.070379 u 21.516 0.125
52936.071212 z 18.749 0.041
52936.072045 g 19.986 0.021
53270.132782 r 19.169 0.120
53270.133616 i 18.841 0.154
53270.134449 u 22.939 0.647
53270.135282 z 18.584 0.039
53270.136116 g 20.051 0.786
53272.182724 r 19.306 0.023
53272.183557 i 18.846 0.018
#53272.184391 u 22.885 1.262
53272.185224 z 18.995 0.061
53272.186057 g 20.059 0.049
53302.105597 r 19.312 0.019
53302.106430 i 18.902 0.016
53302.107264 u 21.816 0.385
53302.108097 z 18.904 0.046
53302.108930 g 19.946 0.037
#53314.062326 r -99.000 0.045
53314.063159 i 18.862 0.015
53314.063993 u 21.654 0.156
53314.064826 z 18.748 0.043
53314.065659 g 19.857 0.021
53623.156908 r 19.225 0.019
53623.157741 i 18.988 0.020
53623.158575 u 22.068 0.274
53623.159408 z 18.689 0.035
53623.160241 g 20.092 0.026
53626.143119 r 19.141 0.016
53626.143952 i 18.807 0.015
53626.144786 u 22.758 0.775
53626.145619 z 18.673 0.037
53626.146452 g 20.103 0.037
53628.127985 r 19.594 0.044
53628.128818 i 19.111 0.029
#53628.129652 u 22.721 1.362
53628.130485 z 19.136 0.078
53628.131318 g 20.183 0.070
53637.129598 r 19.279 0.021
53637.130431 i 19.582 0.037
53637.131265 u 22.360 0.417
53637.132098 z 18.908 0.068
53637.132931 g 21.297 0.092
53644.122040 r 19.143 0.099
53644.122873 i 18.894 0.096
53644.123706 u 22.252 0.253
53644.124540 z 18.716 0.049
53644.125373 g 19.905 0.480
53649.116667 r 20.331 0.175
#53649.117500 i -99.000 0.060
53649.118334 u 21.168 0.673
#53649.119167 z -99.000 0.268
53649.120000 g 20.234 0.093
53656.104258 r 19.152 0.027
53656.105091 i 18.856 0.022
#53656.105925 u 24.409 3.390
53656.106758 z 18.842 0.061
53656.107591 g 19.992 0.055
#53665.095536 r -99.000 0.098
53665.096369 i 18.926 0.077
#53665.097203 u 22.494 1.247
53665.098036 z 18.774 0.201
53665.098869 g 19.961 0.088
53670.112023 r 19.266 0.019
53670.112856 i 19.054 0.022
53670.113690 u 22.667 0.444
53670.114523 z 18.709 0.050
53670.115356 g 20.005 0.028
53673.080004 r 19.235 0.015
53673.080837 i 18.994 0.018
53673.081671 u 21.884 0.228
53673.082504 z 18.775 0.051
53673.083337 g 20.092 0.027
53675.076893 r 19.206 0.016
53675.077726 i 18.823 0.017
53675.078560 u 22.562 0.351
53675.079393 z 18.653 0.044
53675.080226 g 20.022 0.026
53677.097926 r 19.199 0.014
53677.098759 i 18.899 0.015
53677.099593 u 22.225 0.238
53677.100426 z 18.957 0.044
53677.101259 g 20.005 0.019
53680.084591 r 19.120 0.012
53680.085424 i 18.920 0.014
53680.086258 u 21.784 0.165
53680.087091 z 18.688 0.032
53680.087924 g 19.944 0.019
53693.086498 r 19.202 0.018
53693.087331 i 18.982 0.019
53693.088165 u 22.720 0.546
53693.088998 z 18.664 0.040
53693.089831 g 19.958 0.031
53974.157784 r 19.132 0.196
53974.158617 i 18.931 0.195
53974.159451 u 22.004 0.232
53974.160284 z 18.749 0.057
53974.161117 g 19.982 0.168
53989.147198 r 19.135 0.187
53989.148032 i 18.845 0.080
53989.148865 u 21.714 0.171
53989.149698 z 18.823 0.054
53989.150532 g 19.986 0.160
53995.155120 r 19.187 0.225
53995.155953 i 18.868 0.194
53995.156786 u 21.933 0.176
53995.157620 z 18.835 0.049
53995.158453 g 20.007 0.183
54005.105343 r 19.201 0.345
