53270.111973 r 19.042 0.028
53270.112807 i 17.395 0.009
53270.113640 u 22.373 0.378
53270.114473 z 16.635 0.012
53270.115307 g 20.476 0.044
53288.089126 r 18.899 0.011
53288.089959 i 17.458 0.007
53288.090793 u 22.921 0.459
53288.091626 z 16.701 0.010
53288.092459 g 20.500 0.025
53302.084796 r 18.886 0.014
53302.085629 i 17.628 0.008
53302.086463 u 22.158 0.519
53302.087296 z 16.654 0.010
53302.088129 g 20.301 0.042
53623.136097 r 18.857 0.012
53623.136930 i 17.738 0.008
53623.137764 u 22.534 0.429
#53623.138597 z -99.000 0.010
53623.139430 g 20.453 0.031
53626.122322 r 19.034 0.017
53626.123155 i 17.599 0.008
#53626.123989 u 24.768 2.007
53626.124822 z 16.654 0.010
53626.125655 g 20.578 0.057
53628.107186 r 18.945 0.020
53628.108019 i 17.476 0.008
53628.108853 u 21.371 0.388
53628.109686 z 16.635 0.011
53628.110519 g 20.368 0.070
53637.108797 r 18.882 0.012
53637.109630 i 17.580 0.007
53637.110464 u 22.684 0.449
53637.111297 z 16.641 0.010
53637.112130 g 20.510 0.030
53656.083459 r 18.925 0.020
53656.084292 i 17.524 0.008
53656.085126 u 22.267 0.854
53656.085959 z 16.641 0.011
53656.086792 g 20.316 0.073
#53665.074725 r -99.000 0.130
#53665.075558 i -99.000 0.022
#53665.076392 u -99.000 0.546
#53665.077225 z -99.000 0.030
#53665.078058 g -99.000 0.077
53673.059193 r 19.139 0.013
53673.060026 i 17.450 0.007
53673.060860 u 22.469 0.351
53673.061693 z 16.762 0.011
53673.062526 g 20.503 0.026
#53677.077128 r -99.000 0.013
#53677.077961 i -99.000 0.011
53677.078795 u 23.071 0.648
#53677.079628 z -99.000 0.010
#53677.080461 g -99.000 0.028
53680.063784 r 18.872 0.011
53680.064617 i 17.453 0.007
53680.065451 u 22.256 0.253
53680.066284 z 16.807 0.011
53680.067117 g 20.572 0.026
53693.065700 r 18.910 0.012
53693.066533 i 17.647 0.007
#53693.067367 u 24.573 1.363
53693.068200 z 16.667 0.010
53693.069033 g 20.702 0.034
53703.070497 r 19.310 0.046
53703.071330 i 17.633 0.019
53703.072164 u 22.917 1.000
53703.072997 z 16.680 0.026
53703.073830 g 21.208 0.130
53989.126395 r 18.990 0.019
53989.127228 i 17.449 0.016
#53989.128062 u 24.149 1.520
53989.128895 z 16.755 0.016
53989.129728 g 20.960 0.095
53995.134319 r 18.937 0.043
53995.135152 i 17.494 0.009
53995.135986 u 22.564 0.280
53995.136819 z 16.662 0.010
53995.137652 g 20.411 0.030
53997.112695 r 19.053 0.045
53997.113529 i 17.660 0.020
#53997.114362 u 23.701 1.549
53997.115195 z 16.659 0.011
53997.116029 g 20.663 0.054
54005.084554 r 18.928 0.037
54005.085388 i 17.480 0.008
54005.086221 u 22.504 0.310
54005.087054 z 16.740 0.015
54005.087888 g 20.644 0.055
54007.097294 r 18.904 0.021
54007.098127 i 17.452 0.036
54007.098960 u 22.488 0.399
54007.099794 z 16.656 0.012
54007.100627 g 20.858 0.093
54009.094411 r 18.811 0.030
54009.095244 i 17.434 0.006
54009.096078 u 22.813 0.414
54009.096911 z 16.654 0.014
54009.097744 g 20.493 0.053
54011.158894 r 18.773 0.015
54011.159728 i 17.839 0.035
#54011.160561 u 23.957 1.937
54011.161394 z 16.670 0.024
54011.162228 g 20.321 0.042
54019.109104 r 19.014 0.022
54019.109937 i 17.495 0.015
54019.110770 u 22.599 0.280
54019.111604 z 16.700 0.012
54019.112437 g 20.920 0.105
54025.157916 r 18.908 0.019
54025.158749 i 17.425 0.017
#54025.159582 u 27.201 99.999
54025.160416 z 16.659 0.012
54025.161249 g 20.496 0.042
54029.088239 r 18.917 0.026
54029.089072 i 17.444 0.005
54029.089906 u 22.196 0.248
54029.090739 z 16.616 0.021
54029.091572 g 20.450 0.032
54051.064837 r 18.847 0.015
54051.065670 i 17.366 0.010
54051.066504 u 22.236 0.450
54051.067337 z 16.644 0.020
54051.068170 g 20.240 0.040
54358.111466 r 18.730 0.016
54358.112299 i 17.342 0.045
54358.113132 u 22.420 0.368
54358.113966 z 16.612 0.013
#54358.114799 g -99.000 0.026
#54382.153674 r -99.000 0.074
#54382.154508 i -99.000 0.013
#54382.155341 u -99.000 99.999
54382.156174 z 16.646 0.017
#54382.157008 g -99.000 0.139
54386.156415 r 18.751 0.016
54386.157248 i 17.498 0.012
#54386.158082 u 23.713 2.322
54386.158915 z 16.631 0.018
54386.159748 g 20.268 0.032
54388.160684 r 18.894 0.016
54388.161518 i 17.464 0.010
54388.162351 u 22.315 0.617
54388.163184 z 16.655 0.015
54388.164018 g 20.521 0.041
54403.074463 r 18.973 0.020
54403.075297 i 17.599 0.020
#54403.076130 u 24.670 2.087
54403.076963 z 16.651 0.020
54403.077797 g 20.443 0.027
54406.068289 r 18.881 0.017
54406.069123 i 17.507 0.028
54406.069956 u 22.632 0.318
54406.070789 z 16.639 0.014
54406.071623 g 20.902 0.091
54412.071219 r 18.913 0.022
54412.072052 i 17.420 0.008
54412.072885 u 22.459 0.291
54412.073719 z 16.610 0.019
54412.074552 g 20.378 0.032
#54415.108776 r -99.000 0.029
#54415.109610 i -99.000 0.018
#54415.110443 u -99.000 3.881
#54415.111276 z -99.000 0.015
54415.112110 g 20.956 0.096
