52935.067757 r 18.785 0.012
52935.068590 i 18.381 0.012
52935.069424 u 21.039 0.102
52935.070257 z 18.234 0.026
52935.071090 g 19.584 0.016
53625.166170 r 19.059 0.015
53625.167003 i 18.290 0.011
53625.167837 u 21.073 0.117
53625.168670 z 18.143 0.024
53625.169503 g 19.279 0.015
53645.184875 r 19.018 0.014
#53645.185708 i -99.000 0.033
#53645.186542 u -99.000 0.168
53645.187375 z 18.355 0.028
53645.188208 g 19.790 0.020
53655.097211 r 18.977 0.015
53655.098044 i 18.518 0.014
53655.098878 u 21.028 0.136
53655.099711 z 18.349 0.029
53655.100544 g 19.524 0.020
53666.085770 r 18.602 0.010
53666.086603 i 18.628 0.014
53666.087437 u 21.379 0.122
53666.088270 z 18.209 0.027
53666.089103 g 19.205 0.012
53674.065643 r 19.493 0.020
53674.066476 i 18.475 0.013
53674.067310 u 21.382 0.124
53674.068143 z 18.689 0.038
53674.068976 g 19.626 0.017
53687.115938 r 18.652 0.016
53687.116771 i 18.266 0.013
53687.117605 u 21.225 0.353
53687.118438 z 18.176 0.027
53687.119271 g 19.672 0.035
53998.121547 r 19.247 0.505
53998.122380 i 18.536 0.367
53998.123213 u 21.732 0.274
53998.124047 z 18.688 0.508
53998.124880 g 19.835 0.456
54012.099876 r 18.919 0.416
54012.100709 i 18.422 0.324
54012.101543 u 21.101 0.265
54012.102376 z 18.265 0.382
54012.103209 g 19.416 0.335
54030.099400 r 18.526 0.262
#54030.100234 i -99.000 0.268
54030.101067 u 20.786 0.174
54030.101900 z 18.340 0.333
54030.102734 g 19.321 0.279
54040.095125 r 18.858 0.354
54040.095958 i 18.424 0.334
54040.096791 u 21.793 0.637
54040.097625 z 18.503 0.351
54040.098458 g 20.108 0.621
54365.122919 r 18.845 0.401
54365.123752 i 18.453 0.327
54365.124585 u 20.892 0.201
54365.125419 z 18.308 0.371
54365.126252 g 19.477 0.354
