52075.329433 r 16.061 0.004
52075.330266 i 14.662 0.003
52075.331100 u 20.145 0.059
52075.331933 z 13.969 0.004
52075.332766 g 17.560 0.005
52197.138080 r 16.052 0.004
52197.138913 i 14.660 0.004
52197.139747 u 20.234 0.049
52197.140580 z 13.963 0.004
52197.141413 g 17.556 0.005
52557.175927 r 16.059 0.004
52557.176760 i 14.665 0.003
52557.177594 u 20.109 0.051
52557.178427 z 13.951 0.004
52557.179260 g 17.569 0.005
52578.072003 r 16.064 0.004
52578.072836 i 14.668 0.003
52578.073670 u 20.172 0.052
52578.074503 z 13.951 0.004
52578.075336 g 17.566 0.005
52929.102230 r 16.056 0.006
52929.103063 i 14.654 0.005
52929.103897 u 20.110 0.048
52929.104730 z 13.918 0.005
52929.105563 g 17.559 0.007
52934.082387 r 16.044 0.004
52934.083220 i 14.659 0.003
52934.084054 u 20.183 0.050
52934.084887 z 13.944 0.003
52934.085720 g 17.557 0.005
52936.078313 r 16.046 0.004
52936.079146 i 14.656 0.004
52936.079980 u 20.191 0.048
52936.080813 z 14.000 0.004
52936.081646 g 17.557 0.005
53243.263523 r 16.059 0.004
53243.264356 i 14.655 0.003
53243.265190 u 20.163 0.090
53243.266023 z 13.947 0.003
53243.266856 g 17.553 0.006
53270.142373 r 16.056 0.010
53270.143206 i 14.660 0.014
53270.144039 u 20.127 0.056
53270.144873 z 13.956 0.015
53270.145706 g 17.568 0.011
53272.192325 r 16.075 0.004
53272.193158 i 14.667 0.003
53272.193992 u 20.201 0.110
53272.194825 z 13.946 0.003
53272.195658 g 17.552 0.007
53288.119530 r 16.078 0.005
53288.120363 i 14.648 0.004
53288.121197 u 20.114 0.054
53288.122030 z 13.948 0.005
53288.122863 g 17.584 0.006
53302.115197 r 16.078 0.004
53302.116030 i 14.676 0.004
53302.116864 u 20.186 0.091
53302.117697 z 13.964 0.004
53302.118530 g 17.575 0.006
53312.070741 r 16.077 0.007
53312.071574 i 14.675 0.007
53312.072408 u 19.993 0.054
53312.073241 z 13.937 0.012
53312.074074 g 17.548 0.009
53314.071925 r 16.067 0.004
53314.072758 i 14.661 0.003
53314.073592 u 20.156 0.052
53314.074425 z 13.946 0.003
53314.075258 g 17.584 0.005
53623.166510 r 16.082 0.004
53623.167343 i 14.671 0.004
53623.168177 u 20.141 0.055
53623.169010 z 13.955 0.004
53623.169843 g 17.586 0.005
53626.152722 r 16.085 0.004
53626.153555 i 14.669 0.004
53626.154389 u 20.200 0.085
53626.155222 z 13.972 0.004
53626.156055 g 17.586 0.006
53628.137586 r 16.086 0.004
53628.138419 i 14.677 0.003
53628.139253 u 20.191 0.139
53628.140086 z 13.958 0.004
53628.140919 g 17.582 0.008
53637.139198 r 16.074 0.003
53637.140031 i 14.663 0.003
53637.140865 u 20.076 0.068
53637.141698 z 13.963 0.003
53637.142531 g 17.593 0.005
53644.131642 r 16.074 0.014
53644.132475 i 14.674 0.012
53644.133309 u 20.081 0.047
53644.134142 z 13.962 0.014
53644.134975 g 17.545 0.014
#53649.126269 r -99.000 0.008
53649.127102 i 14.627 0.005
53649.127936 u 20.324 0.603
53649.128769 z 13.940 0.006
53649.129602 g 17.571 0.014
53654.166269 r 16.082 0.004
53654.167102 i 14.676 0.003
53654.167936 u 20.279 0.081
53654.168769 z 13.962 0.004
53654.169602 g 17.578 0.006
53656.113860 r 16.077 0.004
53656.114693 i 14.681 0.003
53656.115527 u 20.043 0.126
53656.116360 z 13.942 0.003
53656.117193 g 17.598 0.008
53665.105139 r 16.086 0.005
53665.105972 i 14.667 0.004
53665.106806 u 20.196 0.139
53665.107639 z 13.955 0.006
53665.108472 g 17.576 0.009
53668.116771 r 16.066 0.003
53668.117604 i 14.664 0.003
53668.118438 u 20.039 0.070
53668.119271 z 13.945 0.003
53668.120104 g 17.574 0.005
53670.121623 r 16.077 0.003
53670.122456 i 14.677 0.003
53670.123290 u 20.041 0.059
53670.124123 z 13.957 0.004
53670.124956 g 17.572 0.005
53673.089605 r 16.080 0.004
53673.090438 i 14.674 0.003
53673.091272 u 20.072 0.056
53673.092105 z 13.959 0.004
53673.092938 g 17.587 0.005
53675.086493 r 16.081 0.004
53675.087326 i 14.676 0.003
53675.088160 u 19.933 0.058
53675.088993 z 13.951 0.003
53675.089826 g 17.589 0.005
53677.107527 r 16.080 0.004
53677.108360 i 14.660 0.003
53677.109194 u 19.991 0.052
53677.110027 z 13.956 0.004
53677.110860 g 17.593 0.005
53680.094193 r 16.076 0.004
53680.095026 i 14.679 0.004
53680.095860 u 20.222 0.054
53680.096693 z 13.959 0.004
53680.097526 g 17.582 0.005
53693.096097 r 16.076 0.005
53693.096930 i 14.657 0.003
53693.097764 u 20.068 0.078
53693.098597 z 13.940 0.005
53693.099430 g 17.563 0.007
53702.091764 r 16.059 0.008
53702.092598 i 14.669 0.011
53702.093431 u 19.869 0.078
53702.094264 z 13.932 0.010
53702.095098 g 17.522 0.014
53703.100900 r 16.028 0.025
53703.101733 i 14.653 0.016
53703.102566 u 19.931 0.078
53703.103400 z 13.919 0.015
53703.104233 g 17.526 0.019
53704.079424 r 16.062 0.004
53704.080257 i 14.665 0.003
53704.081091 u 20.029 0.058
53704.081924 z 13.964 0.004
53704.082757 g 17.561 0.005
53974.167370 r 16.048 0.012
53974.168204 i 14.649 0.011
53974.169037 u 20.154 0.050
53974.169870 z 14.034 0.013
53974.170704 g 17.536 0.011
53989.156812 r 16.051 0.011
53989.157645 i 14.664 0.014
53989.158479 u 20.190 0.062
#53989.159312 z -99.000 0.015
53989.160145 g 17.561 0.012
53989.175464 r 16.076 0.012
#53989.176297 i -99.000 0.006
53989.177131 u 20.005 0.053
53989.177964 z 13.955 0.016
53989.178797 g 17.595 0.022
53995.164719 r 16.053 0.008
53995.165553 i 14.654 0.008
53995.166386 u 20.098 0.044
53995.167219 z 13.960 0.013
53995.168053 g 17.556 0.012
53997.143094 r 16.026 0.009
53997.143927 i 14.661 0.016
53997.144761 u 20.088 0.062
53997.145594 z 13.950 0.015
53997.146427 g 17.536 0.011
54005.114952 r 16.057 0.006
54005.115786 i 14.662 0.011
54005.116619 u 20.096 0.045
54005.117452 z 14.037 0.012
54005.118286 g 17.558 0.010
54007.127696 r 16.045 0.008
54007.128530 i 14.667 0.010
54007.129363 u 19.993 0.049
54007.130196 z 14.025 0.013
54007.131030 g 17.546 0.011
54009.124804 r 16.631 0.034
#54009.125637 i -99.000 0.021
54009.126471 u 21.854 0.300
#54009.127304 z -99.000 0.016
54009.128137 g 18.379 0.047
54009.124805 r 16.534 0.058
#54009.125638 i -99.000 0.136
54009.126471 u 20.276 0.073
#54009.127305 z -99.000 8.346
54009.128138 g 17.941 0.047
54011.189289 r 16.090 0.010
54011.190122 i 14.700 0.010
54011.190955 u 20.216 0.087
54011.191789 z 14.029 0.012
54011.192622 g 17.551 0.014
54019.139504 r 16.060 0.006
54019.140337 i 14.667 0.010
54019.141170 u 20.206 0.060
54019.142004 z 13.974 0.012
54019.142837 g 17.551 0.008
54025.188317 r 16.074 0.007
54025.189151 i 14.682 0.008
54025.189984 u 20.201 0.057
54025.190817 z 13.953 0.011
54025.191651 g 17.562 0.012
54029.118647 r 16.074 0.008
54029.119481 i 14.709 0.013
54029.120314 u 20.165 0.048
54029.121147 z 14.001 0.010
54029.121981 g 17.567 0.011
#54051.095227 r -99.000 0.021
54051.096060 i 14.698 0.016
54051.096893 u 20.229 0.092
