53270.105933 r 17.036 0.041
53270.106766 i 16.539 0.051
53270.107600 u 21.311 0.172
53270.108433 z 16.239 0.035
53270.109266 g 18.515 0.118
53288.083086 r 17.132 0.005
#53288.083919 i -99.000 0.007
53288.084753 u 21.098 0.102
53288.085586 z 16.199 0.008
53288.086419 g 18.404 0.008
53302.078756 r 17.043 0.006
53302.079589 i 16.514 0.005
53302.080423 u 20.897 0.165
#53302.081256 z -99.000 0.009
#53302.082089 g -99.000 1.363
53626.116281 r 17.100 0.006
53626.117114 i 16.554 0.006
53626.117948 u 21.804 0.343
53626.118781 z 16.220 0.008
53626.119614 g 18.493 0.012
53628.101144 r 17.064 0.006
53628.101977 i 16.543 0.005
53628.102811 u 21.568 0.452
53628.103644 z 16.224 0.008
53628.104477 g 18.538 0.015
53637.102734 r 16.986 0.005
53637.103567 i 16.489 0.004
53637.104401 u 22.429 0.435
53637.105234 z 16.149 0.008
53637.106067 g 18.395 0.008
53656.077418 r 16.908 0.005
#53656.078251 i -99.000 0.005
53656.079085 u 21.592 0.570
53656.079918 z 16.124 0.009
53656.080751 g 18.590 0.017
53673.053153 r 17.032 0.005
53673.053986 i 16.518 0.005
53673.054820 u 21.994 0.339
53673.055653 z 16.163 0.008
53673.056486 g 18.369 0.008
53693.059649 r 17.013 0.005
53693.060482 i 16.457 0.004
53693.061316 u 21.237 0.168
53693.062149 z 16.207 0.008
53693.062982 g 18.497 0.009
53989.120350 r 17.114 0.049
53989.121183 i 16.543 0.035
53989.122016 u 21.201 0.106
#53989.122850 z -99.000 0.039
53989.123683 g 18.485 0.115
#53995.128279 r -99.000 0.603
53995.129113 i 16.510 0.027
53995.129946 u 21.381 0.108
53995.130779 z 16.235 0.047
53995.131613 g 18.486 0.114
54005.078499 r 17.081 0.047
54005.079332 i 16.531 0.032
54005.080165 u 21.609 0.233
54005.080999 z 16.256 0.038
54005.081832 g 18.446 0.112
54009.088357 r 17.099 0.042
54009.089191 i 16.491 0.066
54009.090024 u 21.058 0.157
54009.090857 z 16.181 0.031
54009.091691 g 18.431 0.074
54011.152862 r 16.949 0.057
54011.153695 i 16.524 0.030
54011.154528 u 21.691 0.333
54011.155362 z 16.235 0.036
54011.156195 g 18.463 0.137
54025.151869 r 17.111 0.041
54025.152702 i 16.551 0.036
54025.153536 u 22.101 0.317
54025.154369 z 16.245 0.032
54025.155202 g 18.496 0.080
54029.082201 r 17.062 0.041
54029.083034 i 16.520 0.026
54029.083868 u 21.690 0.163
54029.084701 z 16.244 0.039
54029.085534 g 18.416 0.099
#54051.058781 r -99.000 0.047
#54051.059614 i -99.000 0.029
#54051.060447 u -99.000 0.468
#54051.061281 z -99.000 0.029
54051.062114 g 18.975 0.158
54358.105441 r 17.128 0.057
54358.106274 i 16.549 0.035
54358.107107 u 23.169 0.947
#54358.107941 z -99.000 0.043
54358.108774 g 18.914 0.164
54403.068433 r 17.052 0.039
54403.069266 i 16.511 0.033
54403.070099 u 21.456 0.178
54403.070933 z 16.197 0.031
54403.071766 g 18.377 0.071
#54406.062253 r -99.000 0.054
#54406.063086 i -99.000 0.051
54406.063919 u 21.413 0.146
54406.064753 z 16.216 0.032
54406.065586 g 18.467 0.090
54412.065178 r 17.079 0.044
#54412.066011 i -99.000 0.046
54412.066845 u 21.394 0.223
#54412.067678 z -99.000 0.036
54412.068511 g 18.634 0.107
