52935.062826 r 19.488 0.018
52935.063659 i 19.106 0.021
52935.064493 u 22.334 0.374
52935.065326 z 18.863 0.049
52935.066159 g 20.384 0.023
53313.056028 r 19.528 0.022
53313.056861 i 19.094 0.024
53313.057695 u 22.763 0.552
53313.058528 z 18.924 0.064
53313.059361 g 20.355 0.025
53625.161242 r 19.538 0.019
53625.162075 i 19.120 0.019
53625.162909 u 22.296 0.393
53625.163742 z 18.947 0.048
53625.164575 g 20.365 0.033
53636.120279 r 19.503 0.015
53636.121112 i 19.135 0.017
53636.121946 u 22.892 0.493
53636.122779 z 18.947 0.048
53636.123612 g 20.401 0.022
53645.179945 r 19.517 0.015
53645.180778 i 19.164 0.016
53645.181612 u 22.373 0.366
53645.182445 z 18.839 0.040
53645.183278 g 20.389 0.023
53655.092283 r 19.480 0.021
53655.093116 i 19.068 0.021
53655.093950 u 22.916 0.825
53655.094783 z 18.999 0.102
53655.095616 g 20.361 0.039
53664.117229 r 19.538 0.025
53664.118062 i 19.102 0.022
53664.118896 u 21.874 0.314
53664.119729 z 18.911 0.056
53664.120562 g 20.351 0.040
53669.076480 r 19.492 0.016
53669.077313 i 19.063 0.017
53669.078147 u 23.112 0.551
53669.078980 z 18.905 0.047
53669.079813 g 20.378 0.021
53674.060705 r 19.520 0.018
53674.061538 i 19.090 0.019
53674.062372 u 22.592 0.398
53674.063205 z 18.879 0.049
53674.064038 g 20.356 0.021
#53681.113612 r -99.000 0.039
53681.114445 i 19.074 0.045
#53681.115279 u 23.637 1.420
#53681.116112 z -99.000 0.164
#53681.116945 g -99.000 0.087
53685.072654 r 19.444 0.031
53685.073487 i 19.012 0.028
53685.074321 u 21.781 0.735
53685.075154 z 19.009 0.089
53685.075987 g 20.335 0.072
53687.111008 r 19.496 0.030
53687.111841 i 19.043 0.025
#53687.112675 u 22.169 1.036
53687.113508 z 18.940 0.063
53687.114341 g 20.378 0.068
53697.070638 r 19.522 0.071
53697.071471 i 19.090 0.057
53697.072305 u 21.718 0.526
53697.073138 z 19.076 0.143
53697.073971 g 20.407 0.067
53700.069602 r 19.503 0.020
53700.070435 i 19.145 0.023
53700.071269 u 22.284 0.450
53700.072102 z 18.882 0.054
53700.072935 g 20.415 0.026
53705.056270 r 19.497 0.020
53705.057103 i 19.102 0.022
53705.057937 u 22.149 0.366
53705.058770 z 18.841 0.054
53705.059603 g 20.385 0.029
53975.141275 r 19.563 0.047
#53975.142108 i -99.000 0.019
53975.142942 u 22.610 0.351
53975.143775 z 18.831 0.054
53975.144608 g 20.425 0.026
53994.136703 r 19.543 0.015
53994.137536 i 19.144 0.017
53994.138369 u 22.263 0.271
53994.139203 z 18.913 0.043
53994.140036 g 20.341 0.020
#53998.116610 r -99.000 0.014
53998.117444 i 19.088 0.019
53998.118277 u 23.341 0.665
53998.119110 z 18.812 0.041
53998.119944 g 20.444 0.019
54010.102088 r 19.566 0.021
54010.102921 i 19.289 0.021
54010.103755 u 22.948 0.767
54010.104588 z 18.850 0.043
54010.105421 g 20.424 0.038
54012.094934 r 19.461 0.027
54012.095767 i 19.100 0.025
#54012.096600 u 100.008 99.999
54012.097434 z 18.905 0.050
54012.098267 g 20.297 0.054
54020.100923 r 19.532 0.015
54020.101756 i 19.116 0.017
54020.102589 u 23.068 0.596
54020.103423 z 18.971 0.053
54020.104256 g 20.384 0.020
#54022.150200 r -99.000 0.024
#54022.151033 i -99.000 0.019
54022.151866 u 22.661 0.643
54022.152700 z 18.858 0.064
#54022.153533 g -99.000 0.023
54028.091285 r 20.315 0.073
54028.092118 i 19.048 0.021
54028.092952 u 22.379 0.262
54028.093785 z 18.881 0.053
54028.094618 g 20.363 0.024
54030.094470 r 19.574 0.032
#54030.095303 i -99.000 0.040
54030.096137 u 21.834 0.175
54030.096970 z 18.981 0.045
54030.097803 g 20.417 0.025
54032.083737 r 19.613 0.019
#54032.084570 i -99.000 0.023
54032.085404 u 22.127 0.302
#54032.086237 z -99.000 0.047
54032.087070 g 20.372 0.023
54034.153972 r 21.742 0.488
54034.154806 i 19.108 0.029
#54034.155639 u 22.972 1.105
54034.156472 z 18.941 0.088
54034.157306 g 21.478 0.161
54037.075711 r 19.481 0.018
#54037.076544 i -99.000 0.054
54037.077377 u 22.881 0.618
54037.078211 z 18.890 0.042
54037.079044 g 20.274 0.029
54040.090201 r 19.557 0.027
54040.091035 i 19.192 0.026
#54040.091868 u 22.844 2.147
54040.092701 z 18.942 0.057
54040.093535 g 20.405 0.050
54050.074823 r 19.567 0.027
54050.075656 i 19.132 0.027
54050.076490 u 22.909 0.809
54050.077323 z 18.860 0.062
