53270.101386 r 19.523 0.057
#53270.102219 i -99.000 0.144
53270.103052 u 21.374 0.158
53270.103886 z 18.928 0.063
53270.104719 g 20.069 0.114
53302.074212 r 19.382 0.024
#53302.075045 i -99.000 0.022
53302.075879 u 21.813 0.469
53302.076712 z 18.866 0.064
#53302.077545 g -99.000 0.040
53626.111735 r 19.568 0.024
53626.112568 i 19.166 0.020
53626.113402 u 21.474 0.263
53626.114235 z 19.098 0.061
53626.115068 g 20.114 0.036
53656.072872 r 19.270 0.029
#53656.073705 i -99.000 0.029
53656.074539 u 20.950 0.282
53656.075372 z 18.941 0.082
53656.076205 g 20.032 0.050
#53677.066541 r -99.000 0.017
53677.067374 i 19.073 0.020
53677.068208 u 21.300 0.226
53677.069041 z 19.170 0.089
53677.069874 g 19.977 0.020
53989.115804 r 19.437 0.031
53989.116638 i 19.158 0.145
53989.117471 u 21.254 0.121
53989.118304 z 19.140 0.060
53989.119138 g 20.067 0.058
54009.083819 r 19.420 0.140
54009.084652 i 19.207 0.026
54009.085486 u 21.077 0.154
54009.086319 z 19.064 0.057
54009.087152 g 20.166 0.066
54011.148305 r 19.562 0.040
#54011.149138 i -99.000 0.066
54011.149972 u 20.913 0.148
54011.150805 z 19.114 0.071
54011.151638 g 20.140 0.037
#54019.098556 r -99.000 0.327
54019.099389 i 19.203 0.434
54019.100222 u 21.586 0.266
54019.101056 z 19.262 0.173
54019.101889 g 20.052 0.281
54029.077660 r 19.436 0.170
#54029.078493 i -99.000 0.627
54029.079326 u 21.321 0.179
54029.080160 z 19.126 0.263
#54029.080993 g -99.000 0.266
54403.063979 r 19.442 0.300
54403.064812 i 19.167 0.036
54403.065646 u 21.500 0.181
54403.066479 z 19.182 0.229
54403.067312 g 20.044 0.230
#54406.057705 r -99.000 0.294
#54406.058538 i -99.000 0.093
54406.059372 u 21.591 0.226
54406.060205 z 19.302 0.123
54406.061038 g 20.063 0.186
54412.060704 r 19.425 0.299
54412.061537 i 19.214 0.139
54412.062370 u 21.400 0.240
54412.063204 z 19.085 0.113
54412.064037 g 20.071 0.253
