53625.149108 r 18.493 0.010
53625.149941 i 18.047 0.009
53625.150775 u 21.343 0.161
53625.151608 z 17.761 0.018
53625.152441 g 19.565 0.019
53636.108145 r 18.478 0.009
#53636.108978 i -99.000 0.010
53636.109812 u 21.585 0.176
53636.110645 z 17.824 0.019
53636.111478 g 19.587 0.015
53655.080149 r 18.479 0.010
53655.080982 i 18.052 0.010
53655.081816 u 21.632 0.261
53655.082649 z 17.773 0.018
53655.083482 g 19.734 0.024
53687.098878 r 18.487 0.012
53687.099711 i 18.059 0.011
53687.100545 u 21.752 0.581
53687.101378 z 17.801 0.021
53687.102211 g 19.524 0.033
53697.058506 r 18.454 0.071
#53697.059339 i -99.000 0.050
#53697.060173 u -99.000 1.198
#53697.061006 z -99.000 0.128
#53697.061839 g -99.000 0.077
53700.057469 r 18.590 0.010
53700.058302 i 18.073 0.010
53700.059136 u 21.945 0.245
53700.059969 z 17.829 0.021
53700.060802 g 19.650 0.017
53705.044140 r 18.517 0.012
53705.044973 i 18.118 0.012
53705.045807 u 21.948 0.373
53705.046640 z 17.825 0.022
53705.047473 g 19.631 0.023
53994.124569 r 18.503 0.019
53994.125402 i 18.084 0.065
#53994.126235 u 99.951 99.999
53994.127069 z 17.865 0.030
53994.127902 g 19.649 0.034
53998.104480 r 18.512 0.042
53998.105313 i 18.106 0.007
53998.106146 u 21.559 0.105
53998.106980 z 17.829 0.019
53998.107813 g 19.574 0.011
#54010.089972 r -99.000 0.008
54010.090806 i 18.074 0.079
54010.091639 u 21.809 0.252
54010.092472 z 17.814 0.018
54010.093306 g 19.544 0.019
54012.082801 r 18.531 0.014
54012.083634 i 18.096 0.025
54012.084467 u 21.465 0.320
54012.085301 z 17.799 0.025
54012.086134 g 19.490 0.030
54020.088799 r 18.555 0.012
54020.089632 i 18.101 0.029
54020.090466 u 21.528 0.128
#54020.091299 z -99.000 0.018
54020.092132 g 19.562 0.012
#54022.138327 r -99.000 0.022
54022.139160 i 18.078 0.008
54022.139993 u 21.843 0.194
54022.140827 z 17.816 0.018
#54022.141660 g -99.000 0.011
54030.082341 r 18.737 0.037
#54030.083174 i -99.000 0.051
54030.084007 u 21.743 0.189
54030.084841 z 17.777 0.022
54030.085674 g 19.544 0.017
54032.071805 r 19.012 0.055
54032.072639 i 18.081 0.017
#54032.073472 u -99.000 99.999
#54032.074305 z -99.000 0.026
#54032.075139 g -99.000 99.999
#54034.141840 r -99.000 0.041
54034.142674 i 18.110 0.034
54034.143507 u 22.200 0.586
#54034.144340 z -99.000 0.031
#54034.145174 g -99.000 0.040
54040.078066 r 18.470 0.026
54040.078899 i 18.076 0.016
54040.079733 u 22.310 0.751
54040.080566 z 17.808 0.020
54040.081399 g 19.562 0.052
54050.062689 r 18.490 0.057
54050.063522 i 18.100 0.072
54050.064355 u 22.173 0.506
54050.065189 z 17.831 0.035
#54050.066022 g -99.000 0.082
54053.068857 r 18.777 0.040
54053.069691 i 18.065 0.030
#54053.070524 u 28.166 99.999
#54053.071357 z -99.000 0.032
54053.072191 g 19.564 0.051
#54061.075867 r -99.000 0.602
54061.076700 i 18.025 0.038
54061.077533 u 22.056 0.382
54061.078367 z 17.786 0.029
54061.079200 g 19.667 0.031
54357.108016 r 18.525 0.023
54357.108849 i 18.039 0.043
54357.109683 u 22.025 0.214
54357.110516 z 17.791 0.025
54357.111349 g 19.557 0.016
54365.105870 r 18.506 0.022
54365.106703 i 18.051 0.053
54365.107537 u 21.694 0.298
54365.108370 z 17.757 0.022
54365.109203 g 19.529 0.020
54385.155826 r 18.456 0.014
54385.156660 i 18.061 0.009
54385.157493 u 21.852 0.174
54385.158326 z 17.823 0.021
#54385.159160 g -99.000 0.013
#54387.156330 r -99.000 0.136
54387.157163 i 18.155 0.052
#54387.157997 u 23.084 1.071
#54387.158830 z -99.000 0.025
54387.159663 g 19.655 0.031
54392.151068 r 18.514 0.066
54392.151902 i 18.091 0.015
54392.152735 u 22.652 0.677
54392.153568 z 17.761 0.069
54392.154402 g 19.838 0.077
