53625.143670 r 18.672 0.011
53625.144503 i 18.062 0.009
53625.145337 u 21.852 0.290
53625.146170 z 17.672 0.017
53625.147003 g 19.924 0.027
53636.102708 r 18.618 0.010
#53636.103541 i -99.000 0.010
53636.104375 u 23.050 0.768
#53636.105208 z -99.000 0.020
53636.106041 g 19.950 0.017
53655.074711 r 18.655 0.011
53655.075544 i 18.008 0.009
#53655.076378 u 25.718 1.469
53655.077211 z 17.616 0.016
53655.078044 g 19.927 0.028
53687.093444 r 18.502 0.013
53687.094277 i 17.867 0.009
#53687.095111 u 24.839 4.825
53687.095944 z 17.540 0.017
53687.096777 g 19.821 0.043
53998.099044 r 18.479 0.018
#53998.099877 i -99.000 0.054
53998.100710 u 22.731 0.384
53998.101544 z 17.516 0.020
53998.102377 g 19.776 0.029
54012.077365 r 18.540 0.014
54012.078198 i 17.914 0.010
54012.079032 u 22.130 0.624
54012.079865 z 17.547 0.015
54012.080698 g 19.779 0.037
54020.083342 r 18.529 0.038
54020.084176 i 17.928 0.006
54020.085009 u 22.440 0.360
54020.085842 z 17.597 0.016
54020.086676 g 19.865 0.045
54022.132636 r 18.511 0.027
54022.133470 i 17.916 0.023
#54022.134303 u -99.000 0.324
54022.135136 z 17.557 0.020
54022.135970 g 19.799 0.027
54030.076929 r 18.497 0.008
54030.077763 i 17.852 0.011
54030.078596 u 22.222 0.311
54030.079429 z 17.476 0.088
54030.080263 g 19.748 0.013
54032.066169 r 18.701 0.015
#54032.067002 i -99.000 0.013
54032.067836 u 22.424 0.460
54032.068669 z 17.676 0.020
54032.069502 g 19.945 0.020
#54037.058157 r -99.000 0.008
54037.058991 i 17.875 0.018
54037.059824 u 23.008 0.572
54037.060657 z 17.489 0.016
54037.061491 g 19.750 0.039
54040.072627 r 18.527 0.013
54040.073460 i 17.890 0.007
#54040.074293 u 23.240 1.584
54040.075127 z 17.507 0.018
54040.075960 g 19.745 0.029
54050.057271 r 18.681 0.035
54050.058105 i 18.006 0.015
54050.058938 u 22.077 0.443
#54050.059771 z -99.000 0.022
#54050.060605 g -99.000 0.039
54053.063427 r 18.656 0.012
54053.064261 i 18.018 0.011
#54053.065094 u 23.998 1.917
54053.065927 z 17.635 0.018
54053.066761 g 19.938 0.022
#54056.065106 r -99.000 0.011
#54056.065939 i -99.000 0.231
54056.066772 u 22.844 0.944
54056.067606 z 17.708 0.028
#54056.068439 g -99.000 0.020
54061.070459 r 18.500 0.024
54061.071292 i 17.856 0.010
#54061.072125 u 22.833 1.054
54061.072959 z 17.507 0.026
#54061.073792 g -99.000 0.053
#54068.054259 r -99.000 0.012
54068.055093 i 17.874 0.018
54068.055926 u 21.647 0.538
54068.056759 z 17.531 0.020
54068.057593 g 19.767 0.034
54357.102582 r 18.607 0.009
54357.103415 i 18.008 0.011
54357.104249 u 22.463 0.387
#54357.105082 z -99.000 0.028
54357.105915 g 19.923 0.035
54385.150396 r 18.576 0.013
54385.151230 i 17.953 0.028
54385.152063 u 22.530 0.406
54385.152896 z 17.562 0.026
54385.153730 g 19.872 0.018
54392.145625 r 18.509 0.008
54392.146459 i 17.996 0.007
#54392.147292 u 23.218 1.256
54392.148125 z 17.594 0.021
54392.148959 g 19.890 0.027
