53270.109116 r 17.349 0.023
53270.109949 i 17.154 0.114
53270.110782 u 19.066 0.047
53270.111616 z 17.022 0.514
53270.112449 g 17.881 0.075
53288.086258 r 17.432 0.006
53288.087091 i 17.180 0.006
53288.087925 u 19.739 0.042
53288.088758 z 17.025 0.011
53288.089591 g 17.927 0.006
53302.081928 r 17.388 0.006
53302.082761 i 17.123 0.006
53302.083595 u 19.033 0.038
53302.084428 z 17.054 0.012
53302.085261 g 17.930 0.008
53623.133239 r 17.518 0.006
#53623.134072 i -99.000 0.006
53623.134906 u 19.610 0.045
53623.135739 z 17.030 0.012
53623.136572 g 17.997 0.007
53626.119451 r 17.381 0.006
53626.120284 i 17.158 0.006
53626.121118 u 19.170 0.042
53626.121951 z 17.048 0.012
53626.122784 g 17.903 0.008
53628.104316 r 17.520 0.007
53628.105149 i 17.325 0.007
53628.105983 u 19.162 0.057
53628.106816 z 17.105 0.014
53628.107649 g 18.260 0.013
53637.105929 r 17.395 0.005
53637.106762 i 17.210 0.006
53637.107596 u 19.167 0.031
53637.108429 z 17.118 0.013
53637.109262 g 17.990 0.006
53656.080590 r 17.406 0.007
53656.081423 i 17.225 0.007
53656.082257 u 19.195 0.058
53656.083090 z 17.143 0.015
53656.083923 g 18.109 0.011
53673.056335 r 17.399 0.006
53673.057168 i 17.178 0.006
53673.058002 u 19.135 0.030
53673.058835 z 17.089 0.012
53673.059668 g 17.939 0.006
53677.074259 r 17.399 0.006
53677.075092 i 17.226 0.006
53677.075926 u 19.204 0.030
53677.076759 z 17.011 0.011
53677.077592 g 17.835 0.006
53680.060924 r 17.382 0.006
53680.061757 i 17.160 0.006
53680.062591 u 19.100 0.027
53680.063424 z 17.051 0.011
53680.064257 g 17.908 0.006
53693.062833 r 17.386 0.005
53693.063666 i 17.195 0.006
53693.064500 u 19.434 0.041
53693.065333 z 17.084 0.012
53693.066166 g 17.887 0.006
#53703.067637 r -99.000 0.394
53703.068471 i 17.118 0.356
53703.069304 u 19.357 0.174
53703.070137 z 17.163 0.481
53703.070971 g 17.883 0.277
53989.123522 r 17.387 0.322
53989.124355 i 17.205 0.015
53989.125189 u 19.165 0.031
53989.126022 z 17.144 0.018
53989.126855 g 17.993 0.067
53995.131452 r 17.585 0.026
53995.132286 i 17.224 0.012
53995.133119 u 19.088 0.032
53995.133952 z 17.044 0.033
53995.134786 g 18.224 0.039
53997.109823 r 17.404 0.023
53997.110656 i 17.134 0.307
53997.111489 u 19.142 0.039
53997.112323 z 16.989 0.018
53997.113156 g 17.949 0.036
54005.081683 r 17.455 0.017
54005.082516 i 17.302 0.016
54005.083350 u 19.157 0.030
54005.084183 z 17.036 0.016
54005.085016 g 18.006 0.013
54009.091533 r 17.412 0.007
54009.092366 i 17.126 0.028
54009.093199 u 19.175 0.035
54009.094033 z 17.065 0.015
54009.094866 g 17.940 0.015
54019.106232 r 17.361 0.299
54019.107066 i 17.163 0.103
54019.107899 u 19.123 0.028
54019.108732 z 17.070 0.015
54019.109566 g 17.910 0.199
54025.155047 r 17.373 0.096
54025.155880 i 17.164 0.093
54025.156713 u 19.117 0.032
54025.157547 z 17.052 0.014
54025.158380 g 18.148 0.023
54029.085374 r 17.447 0.091
54029.086208 i 17.262 0.313
54029.087041 u 19.183 0.029
54029.087874 z 17.043 0.013
54029.088708 g 18.053 0.057
54051.061958 r 17.532 0.027
54051.062791 i 17.297 0.049
54051.063624 u 19.105 0.037
#54051.064458 z -99.000 0.048
#54051.065291 g -99.000 0.017
54358.108597 r 17.361 0.019
54358.109431 i 17.121 0.218
54358.110264 u 19.110 0.031
54358.111097 z 17.056 0.019
54358.111931 g 17.897 0.030
#54382.150864 r -99.000 0.106
#54382.151697 i -99.000 0.075
#54382.152531 u -99.000 0.061
#54382.153364 z -99.000 0.055
#54382.154197 g -99.000 0.098
54388.157819 r 17.400 0.124
54388.158653 i 17.142 0.122
54388.159486 u 19.766 0.144
54388.160319 z 17.027 0.022
54388.161153 g 17.929 0.035
54403.071591 r 17.342 0.009
54403.072424 i 17.162 0.008
54403.073257 u 19.169 0.032
54403.074091 z 17.031 0.013
54403.074924 g 17.944 0.025
54406.065420 r 17.397 0.289
54406.066253 i 17.334 0.065
54406.067087 u 19.188 0.035
54406.067920 z 17.167 0.023
54406.068753 g 18.173 0.027
54412.068353 r 17.455 0.086
54412.069187 i 17.121 0.064
54412.070020 u 19.158 0.041
54412.070853 z 17.028 0.020
54412.071687 g 18.133 0.022
#54415.105914 r -99.000 0.013
#54415.106748 i -99.000 0.009
54415.107581 u 19.205 0.047
#54415.108414 z -99.000 0.017
#54415.109248 g -99.000 0.040
