53625.153089 r 19.146 0.014
53625.153922 i 18.765 0.013
53625.154756 u 22.439 0.389
53625.155589 z 18.523 0.030
53625.156422 g 20.157 0.031
53636.112127 r 19.147 0.012
53636.112960 i 18.790 0.013
53636.113794 u 22.067 0.213
53636.114627 z 18.595 0.036
53636.115460 g 20.158 0.023
53645.171796 r 19.133 0.013
53645.172629 i 18.707 0.013
53645.173463 u 22.314 0.344
53645.174296 z 18.450 0.031
53645.175129 g 20.144 0.023
53655.084131 r 19.139 0.015
53655.084964 i 18.755 0.014
#53655.085798 u 23.313 1.070
53655.086631 z 18.501 0.033
53655.087464 g 20.158 0.034
53669.068329 r 19.113 0.012
53669.069162 i 18.747 0.012
53669.069996 u 22.764 0.351
53669.070829 z 18.542 0.032
53669.071662 g 20.161 0.021
53681.105464 r 19.149 0.023
53681.106297 i 18.799 0.024
53681.107131 u 22.818 0.805
53681.107964 z 18.503 0.059
53681.108797 g 20.033 0.053
53685.064505 r 19.125 0.024
53685.065338 i 18.720 0.019
#53685.066172 u 23.575 2.428
53685.067005 z 18.473 0.043
53685.067838 g 20.050 0.052
53687.102861 r 19.167 0.020
53687.103694 i 18.742 0.016
#53687.104528 u 23.578 2.810
53687.105361 z 18.586 0.043
53687.106194 g 20.161 0.063
#53697.062488 r -99.000 0.085
#53697.063321 i -99.000 0.079
53697.064155 u 21.281 0.651
#53697.064988 z -99.000 0.192
#53697.065821 g -99.000 0.112
53700.061452 r 19.137 0.015
53700.062285 i 18.738 0.015
53700.063119 u 22.854 0.569
53700.063952 z 18.520 0.041
53700.064785 g 20.160 0.026
53705.048121 r 19.148 0.017
53705.048954 i 18.777 0.017
53705.049788 u 23.045 0.776
53705.050621 z 18.565 0.039
53705.051454 g 20.146 0.028
53975.133109 r 19.096 0.050
#53975.133942 i -99.000 0.602
53975.134775 u 21.981 0.176
53975.135609 z 18.517 0.037
53975.136442 g 20.159 0.024
53994.128549 r 19.139 0.015
53994.129383 i 18.724 0.021
53994.130216 u 22.564 0.312
53994.131049 z 18.471 0.025
53994.131883 g 20.172 0.019
54010.093955 r 19.123 0.016
54010.094789 i 18.733 0.011
#54010.095622 u 23.095 2.286
54010.096455 z 18.487 0.029
54010.097289 g 20.161 0.030
54012.086782 r 19.132 0.023
54012.087615 i 18.729 0.015
#54012.088448 u 23.454 99.999
54012.089282 z 18.562 0.033
54012.090115 g 20.061 0.043
54020.092758 r 19.113 0.010
54020.093592 i 18.770 0.011
54020.094425 u 22.717 0.477
54020.095258 z 18.506 0.028
54020.096092 g 20.148 0.021
54022.142049 r 19.144 0.017
54022.142883 i 18.739 0.020
54022.143716 u 22.852 0.318
54022.144549 z 18.549 0.032
54022.145383 g 20.193 0.021
#54028.083131 r -99.000 0.072
#54028.083964 i -99.000 0.018
54028.084797 u 22.289 0.987
#54028.085631 z -99.000 0.037
#54028.086464 g -99.000 1.565
54030.086343 r 19.136 0.026
54030.087176 i 18.746 0.013
54030.088009 u 21.900 0.156
54030.088843 z 18.449 0.027
54030.089676 g 20.140 0.017
54032.075585 r 19.113 0.019
54032.076418 i 18.764 0.013
54032.077251 u 22.205 0.306
54032.078085 z 18.462 0.035
54032.078918 g 20.093 0.023
54034.145984 r 19.797 0.058
54034.146818 i 19.616 0.083
#54034.147651 u 23.807 5.298
#54034.148484 z -99.000 0.061
#54034.149318 g 99.984 99.999
54037.067561 r 19.140 0.012
54037.068394 i 18.723 0.013
54037.069227 u 22.776 0.663
54037.070061 z 18.531 0.031
54037.070894 g 20.136 0.026
54040.082044 r 19.132 0.018
54040.082878 i 18.753 0.026
#54040.083711 u 22.051 1.348
54040.084544 z 18.511 0.037
54040.085378 g 20.159 0.045
54050.066676 r 19.356 0.024
54050.067509 i 19.029 0.029
54050.068343 u 22.328 0.416
54050.069176 z 18.491 0.044
54050.070009 g 21.620 0.232
#54053.072836 r -99.000 0.022
54053.073670 i 18.724 0.016
#54053.074503 u -99.000 1.000
54053.075336 z 18.433 0.051
#54053.076170 g -99.000 0.046
54059.068797 r 19.189 0.016
54059.069630 i 18.725 0.016
#54059.070463 u 23.403 1.131
54059.071297 z 18.551 0.043
54059.072130 g 20.126 0.059
54061.079850 r 19.134 0.018
54061.080683 i 18.734 0.047
#54061.081517 u 23.416 1.131
54061.082350 z 18.492 0.048
#54061.083183 g -99.000 0.065
54062.073700 r 19.117 0.017
54062.074533 i 18.741 0.072
54062.075367 u 22.230 0.717
54062.076200 z 18.581 0.060
54062.077033 g 20.135 0.039
54068.063671 r 19.128 0.022
54068.064504 i 18.771 0.020
#54068.065338 u 24.578 7.820
54068.066171 z 18.457 0.049
54068.067004 g 20.234 0.066
54357.111981 r 19.141 0.072
#54357.112814 i -99.000 0.082
54357.113648 u 22.741 0.690
54357.114481 z 18.529 0.031
54357.115314 g 20.112 0.019
54365.109847 r 19.112 0.017
54365.110680 i 18.729 0.012
#54365.111513 u 22.529 1.130
54365.112347 z 18.500 0.038
54365.113180 g 20.067 0.033
54385.159810 r 19.122 0.010
54385.160643 i 18.737 0.010
54385.161476 u 22.803 0.440
54385.162310 z 18.520 0.032
54385.163143 g 20.140 0.022
54387.160336 r 19.118 0.021
#54387.161169 i -99.000 0.017
#54387.162002 u 22.638 6.939
54387.162836 z 18.480 0.040
54387.163669 g 20.164 0.033
54392.155042 r 19.152 0.024
54392.155875 i 18.721 0.021
54392.156709 u 22.270 0.570
54392.157542 z 18.497 0.034
54392.158375 g 20.145 0.036
