#53270.112631 r -99.000 0.102
53270.113465 i 15.540 0.020
53270.114298 u 18.105 0.023
53270.115131 z 15.431 0.013
53270.115965 g 16.343 0.010
53302.085456 r 15.752 0.004
53302.086289 i 15.508 0.004
53302.087123 u 18.068 0.019
53302.087956 z 15.395 0.006
53302.088789 g 16.313 0.004
53623.136767 r 15.760 0.004
53623.137600 i 15.499 0.004
53623.138434 u 18.075 0.016
53623.139267 z 15.429 0.006
53623.140100 g 16.375 0.004
53625.155746 r 15.746 0.005
53625.156579 i 15.499 0.005
53625.157413 u 18.066 0.016
53625.158246 z 15.388 0.006
53625.159079 g 16.345 0.004
53626.122978 r 15.763 0.004
53626.123811 i 15.547 0.005
53626.124645 u 18.052 0.019
53626.125478 z 15.390 0.006
53626.126311 g 16.378 0.004
53628.107844 r 15.749 0.004
53628.108677 i 15.511 0.004
53628.109511 u 18.095 0.024
53628.110344 z 15.397 0.005
53628.111177 g 16.363 0.004
53636.114782 r 15.728 0.005
53636.115615 i 15.485 0.004
53636.116449 u 18.070 0.015
53636.117282 z 15.398 0.006
53636.118115 g 16.339 0.004
53637.109456 r 15.748 0.003
53637.110289 i 15.509 0.004
53637.111123 u 18.088 0.016
53637.111956 z 15.395 0.005
53637.112789 g 16.341 0.004
53645.174452 r 15.735 0.004
53645.175285 i 15.492 0.004
53645.176119 u 18.043 0.015
53645.176952 z 15.393 0.005
53645.177785 g 16.337 0.004
53655.086787 r 15.734 0.005
53655.087620 i 15.492 0.005
53655.088454 u 18.063 0.017
53655.089287 z 15.405 0.006
53655.090120 g 16.351 0.005
53656.084118 r 15.758 0.003
53656.084951 i 15.511 0.003
53656.085785 u 18.067 0.025
53656.086618 z 15.390 0.005
#53656.087451 g -99.000 0.004
53665.075396 r 15.787 0.005
#53665.076229 i -99.000 0.006
53665.077063 u 18.095 0.047
53665.077896 z 15.372 0.012
#53665.078729 g -99.000 0.006
53669.070985 r 15.734 0.005
53669.071818 i 15.513 0.005
53669.072652 u 18.068 0.014
53669.073485 z 15.394 0.006
53669.074318 g 16.335 0.004
53673.059863 r 15.751 0.004
53673.060696 i 15.518 0.004
53673.061530 u 18.096 0.016
53673.062363 z 15.412 0.006
53673.063196 g 16.374 0.004
53674.055219 r 15.817 0.005
#53674.056052 i -99.000 0.008
53674.056886 u 18.301 0.017
53674.057719 z 15.392 0.006
53674.058552 g 16.406 0.004
53674.055219 r 18.662 0.013
#53674.056052 i -99.000 0.006
53674.056886 u 19.742 0.049
53674.057719 z 22.820 0.718
53674.058552 g 19.306 0.016
53677.077786 r 15.732 0.003
#53677.078619 i -99.000 0.004
53677.079453 u 18.062 0.016
#53677.080286 z -99.000 0.005
53677.081119 g 16.334 0.003
53680.064450 r 15.755 0.005
53680.065283 i 15.512 0.005
53680.066117 u 18.089 0.016
53680.066950 z 15.391 0.006
53680.067783 g 16.362 0.004
53681.108120 r 15.741 0.005
53681.108953 i 15.492 0.005
53681.109787 u 18.078 0.025
53681.110620 z 15.385 0.008
53681.111453 g 16.279 0.005
53685.067161 r 15.737 0.004
53685.067994 i 15.509 0.004
53685.068828 u 18.062 0.027
53685.069661 z 15.403 0.006
53685.070494 g 16.321 0.004
53687.105516 r 15.731 0.004
53687.106349 i 15.494 0.004
53687.107183 u 18.051 0.028
53687.108016 z 15.392 0.005
53687.108849 g 16.357 0.004
#53697.065143 r -99.000 0.013
53697.065976 i 15.536 0.012
#53697.066810 u -99.000 0.047
53697.067643 z 15.411 0.017
#53697.068476 g -99.000 0.011
53700.064107 r 15.741 0.004
53700.064940 i 15.491 0.004
53700.065774 u 18.058 0.017
53700.066607 z 15.391 0.005
53700.067440 g 16.358 0.004
