53270.103254 r 19.515 0.015
53270.104087 i 19.208 0.043
53270.104921 u 21.516 0.192
53270.105754 z 19.077 0.056
53270.106587 g 20.143 0.025
53302.076077 r 19.469 0.021
#53302.076910 i -99.000 0.024
53302.077744 u 21.475 0.301
53302.078577 z 19.211 0.062
53302.079410 g 20.192 0.034
53628.098465 r 19.591 0.038
53628.099298 i 19.260 0.034
53628.100132 u 21.488 0.492
53628.100965 z 19.188 0.093
53628.101798 g 20.091 0.055
53655.077408 r 19.508 0.019
53655.078241 i 19.267 0.021
53655.079075 u 21.292 0.175
53655.079908 z 19.266 0.053
53655.080741 g 20.146 0.031
53656.074738 r 19.509 0.030
53656.075571 i 19.240 0.027
53656.076405 u 21.569 0.430
53656.077238 z 19.061 0.081
53656.078071 g 19.992 0.047
53673.050485 r 19.180 0.028
53673.051318 i 19.193 0.035
53673.052152 u 21.196 0.267
53673.052985 z 18.777 0.075
53673.053818 g 19.812 0.029
54009.085678 r 19.554 0.017
54009.086511 i 19.319 0.016
54009.087345 u 21.406 0.193
54009.088178 z 19.190 0.059
54009.089011 g 20.139 0.023
54012.080056 r 19.572 0.027
#54012.080889 i -99.000 0.036
54012.081722 u 21.471 0.303
54012.082556 z 19.071 0.046
54012.083389 g 20.141 0.043
54029.079528 r 19.636 0.022
54029.080361 i 19.212 0.025
54029.081194 u 21.255 0.131
54029.082028 z 19.122 0.057
54029.082861 g 20.103 0.048
54030.079598 r 19.503 0.013
#54030.080431 i 20.165 1.144
54030.081264 u 21.294 0.109
54030.082098 z 19.212 0.051
54030.082931 g 20.115 0.016
#54032.068861 r -99.000 0.023
54032.069695 i 19.405 0.057
54032.070528 u 21.055 0.104
#54032.071361 z -99.000 0.050
#54032.072195 g -99.000 0.019
#54034.139099 r -99.000 0.024
#54034.139932 i -99.000 0.030
54034.140765 u 21.408 0.215
#54034.141599 z -99.000 0.095
#54034.142432 g -99.000 0.030
54037.060847 r 19.469 0.022
#54037.061680 i -99.000 0.030
54037.062513 u 21.499 0.159
54037.063347 z 19.065 0.040
54037.064180 g 20.057 0.023
54040.075325 r 19.517 0.027
54040.076158 i 19.393 0.033
54040.076991 u 21.252 0.236
54040.077825 z 19.198 0.057
54040.078658 g 20.129 0.038
#54051.056106 r -99.000 0.041
54051.056940 i 19.271 0.045
54051.057773 u 21.053 0.270
#54051.058606 z -99.000 0.205
#54051.059440 g -99.000 0.056
54053.066114 r 19.536 0.018
54053.066948 i 19.236 0.067
54053.067781 u 21.727 0.208
54053.068614 z 19.066 0.057
54053.069448 g 20.072 0.022
54392.148344 r 19.527 0.030
54392.149177 i 19.186 0.019
54392.150010 u 21.594 0.214
54392.150844 z 19.183 0.055
54392.151677 g 20.051 0.031
54403.065747 r 19.704 0.024
54403.066580 i 19.483 0.030
54403.067413 u 21.186 0.123
54403.068247 z 19.077 0.055
54403.069080 g 20.071 0.052
54412.062501 r 19.665 0.026
54412.063335 i 19.501 0.031
54412.064168 u 21.193 0.148
54412.065001 z 19.135 0.075
#54412.065835 g -99.000 0.041
