53625.156957 r 19.228 0.015
53625.157790 i 19.072 0.016
53625.158624 u 21.514 0.202
53625.159457 z 18.863 0.045
53625.160290 g 19.802 0.020
53636.115993 r 19.245 0.014
53636.116826 i 19.152 0.016
53636.117660 u 21.466 0.140
53636.118493 z 18.887 0.047
53636.119326 g 19.911 0.015
53645.175662 r 19.159 0.013
53645.176495 i 18.996 0.014
53645.177329 u 21.384 0.169
53645.178162 z 18.869 0.046
53645.178995 g 19.833 0.016
53655.087998 r 19.308 0.017
53655.088831 i 18.958 0.016
53655.089665 u 21.421 0.208
53655.090498 z 18.946 0.050
53655.091331 g 19.796 0.023
53669.072196 r 19.373 0.014
53669.073029 i 19.083 0.015
53669.073863 u 21.517 0.149
53669.074696 z 18.826 0.045
53669.075529 g 19.805 0.015
53674.056431 r 19.320 0.014
53674.057264 i 19.152 0.016
53674.058098 u 21.062 0.110
53674.058931 z 18.850 0.043
53674.059764 g 19.956 0.018
53681.109329 r 19.220 0.028
53681.110162 i 18.911 0.028
#53681.110996 u -99.000 0.281
53681.111829 z 18.913 0.091
53681.112662 g 19.776 0.035
53685.068371 r 19.148 0.023
#53685.069204 i -99.000 0.027
53685.070038 u 21.187 0.409
53685.070871 z 18.774 0.063
53685.071704 g 19.715 0.037
53697.066354 r 19.246 0.070
#53697.067187 i -99.000 0.054
53697.068021 u 20.811 0.350
53697.068854 z 19.187 0.267
#53697.069687 g -99.000 0.051
53700.065316 r 19.167 0.015
53700.066149 i 18.975 0.017
53700.066983 u 21.195 0.160
53700.067816 z 18.806 0.061
53700.068649 g 19.781 0.018
53705.051987 r 19.223 0.015
53705.052820 i 18.901 0.015
53705.053654 u 21.083 0.151
53705.054487 z 18.922 0.062
53705.055320 g 19.892 0.021
53994.132417 r 19.229 0.013
53994.133250 i 19.062 0.032
53994.134083 u 21.271 0.131
53994.134917 z 18.843 0.047
#53994.135750 g -99.000 0.026
53998.112332 r 19.198 0.009
53998.113166 i 19.123 0.022
53998.113999 u 20.912 0.076
53998.114832 z 18.871 0.038
53998.115666 g 19.866 0.016
54010.097804 r 19.197 0.015
54010.098638 i 18.984 0.013
54010.099471 u 21.337 0.199
54010.100304 z 18.799 0.043
54010.101138 g 19.805 0.023
54012.090648 r 19.219 0.018
54012.091482 i 18.973 0.021
54012.092315 u 21.755 0.399
54012.093148 z 18.900 0.046
54012.093982 g 19.708 0.029
54020.096631 r 19.428 0.027
54020.097464 i 19.170 0.030
54020.098298 u 21.589 0.197
54020.099131 z 18.865 0.041
54020.099964 g 19.831 0.019
54022.145913 r 19.200 0.011
54022.146746 i 19.024 0.019
54022.147579 u 21.093 0.127
#54022.148413 z -99.000 0.050
#54022.149246 g -99.000 0.025
54030.090188 r 19.458 0.031
54030.091021 i 19.067 0.029
54030.091855 u 21.039 0.106
54030.092688 z 18.838 0.044
54030.093521 g 19.877 0.023
54037.071436 r 19.404 0.026
54037.072269 i 19.112 0.021
54037.073103 u 21.699 0.275
#54037.073936 z -99.000 0.040
54037.074769 g 19.966 0.032
54050.070752 r 19.348 0.020
54050.071585 i 19.022 0.025
54050.072419 u 21.145 0.151
54050.073252 z 18.882 0.067
54050.074085 g 19.714 0.032
54056.078386 r 19.196 0.018
#54056.079219 i -99.000 0.023
#54056.080052 u 31.128 99.999
54056.080886 z 19.066 0.081
54056.081719 g 20.020 0.031
54059.072659 r 19.198 0.016
54059.073492 i 19.081 0.027
54059.074325 u 21.049 0.163
54059.075159 z 18.958 0.065
54059.075992 g 19.787 0.022
54068.067565 r 19.298 0.040
54068.068399 i 19.290 0.034
#54068.069232 u 99.990 99.999
54068.070065 z 18.889 0.082
54068.070899 g 19.634 0.034
54357.115850 r 19.283 0.037
54357.116684 i 18.966 0.015
54357.117517 u 21.696 0.208
54357.118350 z 18.965 0.052
54357.119184 g 19.688 0.017
54365.113713 r 19.224 0.017
54365.114546 i 18.921 0.019
54365.115379 u 21.238 0.192
54365.116213 z 18.876 0.046
54365.117046 g 19.771 0.023
54385.163692 r 19.358 0.059
54385.164525 i 18.976 0.016
54385.165358 u 21.716 0.272
54385.166192 z 18.985 0.048
54385.167025 g 19.962 0.030
#54387.164180 r -99.000 0.023
#54387.165014 i -99.000 0.048
54387.165847 u 20.895 0.149
54387.166680 z 18.940 0.065
54387.167514 g 19.977 0.024
54392.158916 r 19.176 0.014
#54392.159749 i -99.000 0.025
54392.160583 u 21.249 0.201
54392.161416 z 18.821 0.057
54392.162249 g 19.941 0.093
#54402.157392 r -99.000 0.033
54402.158225 i 18.908 0.057
54402.159058 u 20.909 0.337
54402.159892 z 18.794 0.051
54402.160725 g 19.758 0.038
