51081.355308 r 19.402 0.016
51081.356141 i 19.481 0.021
51081.356975 u 19.829 0.040
#51081.357808 z -99.000 0.082
#51081.358641 g -99.000 0.015
51819.426454 r 19.264 0.014
51819.427287 i 19.308 0.018
#51819.428121 u -99.000 0.035
51819.428954 z 19.333 0.077
51819.429787 g 19.471 0.014
52225.251147 r 19.444 0.015
52225.251980 i 19.495 0.019
52225.252814 u 19.713 0.036
52225.253647 z 19.608 0.085
52225.254480 g 19.733 0.014
52288.085568 r 19.484 0.017
52288.086401 i 19.509 0.020
52288.087235 u 19.756 0.040
52288.088068 z 19.623 0.084
52288.088901 g 19.757 0.015
52551.358860 r 19.605 0.018
52551.359693 i 19.675 0.025
52551.360527 u 19.945 0.048
52551.361360 z 19.590 0.096
52551.362193 g 20.008 0.018
52558.391735 r 19.590 0.015
52558.392568 i 19.626 0.020
52558.393402 u 19.924 0.042
52558.394235 z 19.795 0.082
52558.395068 g 20.012 0.016
52576.224786 r 19.651 0.016
52576.225619 i 19.660 0.021
52576.226453 u 19.978 0.042
52576.227286 z 19.663 0.088
52576.228119 g 20.010 0.017
52577.279242 r 19.633 0.018
52577.280075 i 19.671 0.023
52577.280909 u 19.959 0.044
52577.281742 z 19.724 0.093
52577.282575 g 20.063 0.019
52585.226318 r 19.655 0.020
52585.227151 i 19.666 0.032
#52585.227985 u -99.000 0.052
52585.228818 z 19.643 0.123
52585.229651 g 20.019 0.017
52910.363198 r 19.511 0.015
52910.364031 i 19.534 0.021
52910.364865 u 19.743 0.044
52910.365698 z 19.711 0.104
52910.366531 g 19.809 0.016
52935.290366 r 19.430 0.015
52935.291199 i 19.531 0.023
#52935.292033 u -99.000 0.046
52935.292866 z 19.615 0.104
52935.293699 g 19.780 0.015
52963.213440 r 19.531 0.015
52963.214273 i 19.544 0.018
52963.215107 u 19.738 0.035
52963.215940 z 19.603 0.070
52963.216773 g 19.790 0.014
52971.204357 r 19.496 0.017
52971.205190 i 19.573 0.022
52971.206024 u 19.889 0.044
52971.206857 z 19.699 0.090
52971.207690 g 19.825 0.016
53351.135745 r 19.418 0.015
53351.136578 i 19.405 0.019
53351.137412 u 19.725 0.039
53351.138245 z 19.501 0.079
53351.139078 g 19.655 0.013
53622.392800 r 19.336 0.015
53622.393633 i 19.451 0.022
#53622.394467 u -99.000 0.045
53622.395300 z 19.462 0.095
53622.396133 g 19.686 0.015
53634.342272 r 19.406 0.039
53634.343105 i 19.474 0.046
#53634.343939 u -99.000 0.106
#53634.344772 z -99.000 0.138
#53634.345605 g -99.000 0.054
53638.383607 r 19.413 0.015
53638.384440 i 19.425 0.019
53638.385274 u 19.578 0.041
53638.386107 z 19.370 0.069
53638.386940 g 19.673 0.017
53640.347642 r 19.408 0.016
53640.348475 i 19.356 0.020
53640.349309 u 19.735 0.044
53640.350142 z 19.421 0.077
53640.350975 g 19.649 0.015
53646.409052 r 19.413 0.017
#53646.409885 i -99.000 0.047
#53646.410719 u -99.000 0.074
#53646.411552 z -99.000 0.158
#53646.412385 g -99.000 0.027
53655.319815 r 19.432 0.016
53655.320648 i 19.452 0.022
53655.321482 u 19.685 0.041
53655.322315 z 19.529 0.092
53655.323148 g 19.700 0.015
#53664.344771 r -99.000 0.059
53664.345604 i 19.493 0.083
#53664.346438 u -99.000 0.111
53664.347271 z 19.595 0.189
53664.348104 g 19.626 0.046
53665.409408 r 19.431 0.022
53665.410241 i 19.478 0.025
#53665.411075 u -99.000 0.072
53665.411908 z 19.526 0.096
53665.412741 g 19.740 0.025
53669.304016 r 19.414 0.014
53669.304849 i 19.461 0.019
#53669.305683 u -99.000 0.039
53669.306516 z 19.404 0.067
53669.307349 g 19.745 0.014
53671.388774 r 19.498 0.020
53671.389607 i 19.490 0.024
53671.390441 u 19.751 0.059
53671.391274 z 19.538 0.096
53671.392107 g 19.784 0.019
53674.288252 r 19.422 0.019
53674.289085 i 19.481 0.024
#53674.289919 u -99.000 0.046
53674.290752 z 19.757 0.127
53674.291585 g 19.728 0.016
53676.377717 r 19.499 0.018
53676.378550 i 19.487 0.024
53676.379384 u 19.747 0.050
53676.380217 z 19.534 0.083
#53676.381050 g -99.000 0.017
53679.349615 r 19.414 0.020
53679.350448 i 19.501 0.027
53679.351282 u 19.838 0.057
53679.352115 z 19.317 0.101
53679.352948 g 19.796 0.018
53681.341128 r 19.460 0.016
53681.341961 i 19.503 0.021
53681.342795 u 19.694 0.047
53681.343628 z 19.417 0.076
53681.344461 g 19.776 0.015
53684.302621 r 19.497 0.031
53684.303454 i 19.514 0.037
53684.304288 u 19.757 0.058
53684.305121 z 19.587 0.111
#53684.305954 g -99.000 0.020
53685.300184 r 19.487 0.022
53685.301017 i 19.494 0.023
53685.301851 u 19.762 0.057
53685.302684 z 19.459 0.071
53685.303517 g 19.805 0.026
53694.314065 r 19.484 0.043
53694.314898 i 19.656 0.050
53694.315732 u 20.026 0.166
53694.316565 z 19.311 0.135
53694.317398 g 19.908 0.066
53697.298152 r 19.505 0.020
53697.298985 i 19.522 0.023
53697.299819 u 19.933 0.062
53697.300652 z 19.719 0.093
53697.301485 g 19.847 0.020
53700.297109 r 19.478 0.021
53700.297942 i 19.522 0.030
53700.298776 u 19.893 0.065
53700.299609 z 19.662 0.140
53700.300442 g 19.841 0.019
53705.283780 r 19.507 0.021
53705.284613 i 19.521 0.025
53705.285447 u 19.892 0.054
53705.286280 z 19.616 0.094
53705.287113 g 19.869 0.018
53975.368811 r 19.407 0.016
53975.369645 i 19.385 0.029
53975.370478 u 19.635 0.044
53975.371311 z 19.549 0.074
53975.372145 g 19.669 0.031
53990.381627 r 19.429 0.029
53990.382461 i 19.471 0.032
53990.383294 u 19.723 0.073
53990.384127 z 19.451 0.084
#53990.384961 g -99.000 0.031
53993.380907 r 19.363 0.014
53993.381740 i 19.421 0.019
53993.382574 u 19.640 0.039
53993.383407 z 19.560 0.076
#53993.384240 g -99.000 0.043
53994.391807 r 19.349 0.028
53994.392640 i 19.466 0.021
53994.393474 u 19.549 0.036
53994.394307 z 19.478 0.076
53994.395140 g 19.626 0.027
53996.375593 r 19.423 0.025
53996.376426 i 19.409 0.030
53996.377259 u 19.655 0.039
53996.378093 z 19.423 0.101
53996.378926 g 19.561 0.054
54005.388680 r 19.386 0.017
54005.389513 i 19.434 0.016
#54005.390347 u -99.000 0.031
54005.391180 z 19.476 0.055
54005.392013 g 19.626 0.027
54010.329635 r 19.361 0.015
54010.330468 i 19.454 0.023
#54010.331302 u -99.000 0.033
54010.332135 z 19.501 0.056
54010.332968 g 19.637 0.034
54012.322587 r 19.360 0.021
