52075.314609 r 20.012 0.024
52075.315442 i 19.898 0.030
52075.316276 u 20.607 0.079
52075.317109 z 20.086 0.114
52075.317942 g 20.314 0.024
52557.161101 r 19.906 0.021
52557.161934 i 19.860 0.030
52557.162768 u 20.326 0.053
52557.163601 z 19.834 0.090
52557.164434 g 20.194 0.020
52929.087403 r 19.880 0.020
52929.088236 i 19.859 0.030
52929.089070 u 20.447 0.057
52929.089903 z 19.821 0.095
52929.090736 g 20.238 0.020
52934.067560 r 19.876 0.022
52934.068393 i 19.839 0.030
52934.069227 u 20.466 0.059
52934.070060 z 19.669 0.080
52934.070893 g 20.265 0.021
52936.063486 r 19.929 0.021
52936.064319 i 19.819 0.029
52936.065153 u 20.502 0.057
52936.065986 z 19.874 0.098
52936.066819 g 20.265 0.020
53270.127552 r 19.770 0.079
53270.128385 i 19.793 0.100
53270.129219 u 20.317 0.069
53270.130052 z 19.810 0.098
53270.130885 g 20.128 0.058
53288.104703 r 19.831 0.021
53288.105536 i 19.751 0.028
53288.106370 u 20.341 0.062
53288.107203 z 19.740 0.088
53288.108036 g 20.108 0.019
53302.100371 r 19.845 0.030
53302.101204 i 19.875 0.037
53302.102038 u 20.286 0.091
53302.102871 z 19.854 0.086
53302.103704 g 20.329 0.045
53623.151681 r 20.077 0.026
53623.152514 i 19.862 0.028
53623.153348 u 20.468 0.066
53623.154181 z 19.913 0.087
53623.155014 g 20.274 0.028
53626.137892 r 19.840 0.029
53626.138725 i 19.843 0.035
53626.139559 u 20.391 0.095
53626.140392 z 19.848 0.093
53626.141225 g 20.241 0.040
53637.124371 r 19.764 0.022
53637.125204 i 19.866 0.037
53637.126038 u 20.430 0.080
53637.126871 z 20.001 0.132
53637.127704 g 20.179 0.024
53644.116815 r 19.930 0.113
53644.117648 i 19.897 0.079
53644.118481 u 20.433 0.053
53644.119315 z 20.196 0.123
53644.120148 g 20.297 0.048
53656.099032 r 20.282 0.057
53656.099865 i 20.592 0.097
53656.100699 u 20.428 0.155
53656.101532 z 20.745 0.306
53656.102365 g 20.907 0.115
53665.090310 r 19.930 0.074
53665.091143 i 19.840 0.093
53665.091977 u 20.503 0.182
#53665.092810 z -99.000 0.626
53665.093643 g 20.092 0.126
53670.106796 r 19.651 0.022
53670.107629 i 19.636 0.035
53670.108463 u 20.147 0.062
53670.109296 z 19.623 0.115
53670.110129 g 20.024 0.021
53673.074777 r 19.864 0.022
53673.075610 i 19.911 0.035
53673.076444 u 20.278 0.058
53673.077277 z 19.912 0.107
53673.078110 g 20.114 0.020
53675.071666 r 19.831 0.023
53675.072499 i 19.888 0.033
53675.073333 u 20.274 0.053
53675.074166 z 19.822 0.086
53675.074999 g 20.182 0.019
53677.092699 r 19.759 0.022
53677.093532 i 19.642 0.029
53677.094366 u 20.262 0.054
53677.095199 z 19.644 0.080
53677.096032 g 20.051 0.020
53680.079364 r 19.914 0.020
53680.080197 i 19.832 0.026
53680.081031 u 20.344 0.053
53680.081864 z 20.001 0.083
53680.082697 g 20.129 0.019
53693.081270 r 19.832 0.023
53693.082103 i 19.698 0.031
53693.082937 u 20.377 0.070
53693.083770 z 19.763 0.091
53693.084603 g 20.154 0.025
53704.064600 r 20.027 0.031
53704.065433 i 19.952 0.042
53704.066267 u 20.273 0.076
53704.067100 z 19.891 0.122
53704.067933 g 20.411 0.029
53974.152540 r 19.842 0.070
#53974.153373 i -99.000 0.098
53974.154206 u 20.268 0.051
53974.155040 z 19.775 0.108
#53974.155873 g -99.000 0.057
53989.141974 r 19.862 0.087
53989.142808 i 19.817 0.098
53989.143641 u 20.306 0.058
53989.144474 z 19.965 0.123
53989.145308 g 20.260 0.071
53995.149890 r 19.850 0.098
53995.150724 i 19.810 0.108
53995.151557 u 20.310 0.046
53995.152390 z 19.805 0.081
53995.153224 g 20.174 0.064
#53997.128263 r -99.000 0.067
53997.129096 i 19.733 0.081
53997.129929 u 20.321 0.055
53997.130763 z 19.830 0.143
53997.131596 g 20.144 0.059
54005.100120 r 19.796 0.076
54005.100954 i 19.830 0.065
54005.101787 u 20.222 0.046
54005.102620 z 19.926 0.091
54005.103454 g 20.138 0.051
54007.112865 r 19.882 0.084
54007.113698 i 19.839 0.083
54007.114532 u 20.232 0.055
54007.115365 z 20.116 0.137
54007.116198 g 20.120 0.054
54009.109980 r 19.775 0.066
54009.110813 i 19.765 0.095
54009.111646 u 20.210 0.059
54009.112480 z 19.847 0.123
54009.113313 g 20.098 0.054
54011.174465 r 19.797 0.075
54011.175298 i 19.792 0.069
54011.176131 u 20.095 0.077
54011.176965 z 19.808 0.094
54011.177798 g 20.085 0.063
54019.124676 r 19.871 0.062
54019.125509 i 19.788 0.095
54019.126342 u 20.280 0.058
54019.127176 z 20.111 0.199
54019.128009 g 20.042 0.048
54025.173482 r 19.890 0.102
54025.174315 i 19.776 0.109
54025.175148 u 20.268 0.058
54025.175982 z 19.841 0.108
54025.176815 g 20.187 0.080
54029.103823 r 19.808 0.076
54029.104656 i 19.885 0.098
54029.105489 u 20.228 0.054
54029.106323 z 19.859 0.111
54029.107156 g 20.170 0.078
#54051.080414 r -99.000 0.153
54051.081247 i 20.010 0.148
#54051.082080 u -99.000 0.129
54051.082914 z 20.541 0.496
54051.083747 g 20.240 0.075
54356.182033 r 20.141 0.121
54356.182867 i 20.122 0.126
54356.183700 u 20.666 0.060
54356.184533 z 20.107 0.102
54356.185367 g 20.371 0.059
54358.127055 r 20.283 0.109
#54358.127888 i -99.000 0.129
54358.128721 u 20.469 0.082
54358.129555 z 20.551 0.260
54358.130388 g 20.529 0.085
54382.169231 r 20.315 0.126
54382.170064 i 20.035 0.122
54382.170897 u 20.823 0.148
54382.171731 z 20.590 0.344
54382.172564 g 20.535 0.079
54383.174974 r 19.929 0.081
54383.175807 i 19.804 0.096
54383.176641 u 20.405 0.067
54383.177474 z 19.661 0.128
54383.178307 g 20.259 0.049
54386.171993 r 20.040 0.113
54386.172826 i 19.901 0.034
54386.173659 u 20.424 0.059
54386.174493 z 19.904 0.113
#54386.175326 g -99.000 0.060
54388.176258 r 19.944 0.098
54388.177092 i 19.872 0.114
54388.177925 u 20.314 0.064
54388.178758 z 20.016 0.171
54388.179592 g 20.366 0.057
54403.090053 r 20.029 0.070
54403.090887 i 20.038 0.107
54403.091720 u 20.516 0.059
54403.092553 z 19.857 0.085
54403.093387 g 20.376 0.082
54406.083863 r 19.955 0.083
54406.084697 i 19.895 0.078
54406.085530 u 20.493 0.054
54406.086363 z 19.898 0.103
54406.087197 g 20.250 0.059
54412.086789 r 19.961 0.070
54412.087622 i 19.965 0.115
54412.088456 u 20.409 0.063
54412.089289 z 20.031 0.151
54412.090122 g 20.286 0.057
54415.124348 r 19.988 0.099
54415.125181 i 19.886 0.109
54415.126014 u 20.340 0.060
54415.126848 z 20.170 0.152
54415.127681 g 20.328 0.062
