53270.118829 r 17.513 0.012
53270.119662 i 17.413 0.022
53270.120496 u 19.785 0.050
53270.121329 z 17.108 0.019
53270.122162 g 18.743 0.060
53288.095985 r 17.591 0.006
53288.096818 i 17.454 0.007
53288.097652 u 19.832 0.047
53288.098485 z 16.975 0.033
53288.099318 g 18.838 0.010
53302.091654 r 17.602 0.007
53302.092487 i 17.403 0.007
53302.093321 u 19.919 0.083
53302.094154 z 16.952 0.012
53302.094987 g 19.297 0.021
53623.142964 r 17.774 0.007
53623.143797 i 17.355 0.006
53623.144631 u 22.039 0.323
53623.145464 z 17.084 0.013
53623.146297 g 18.542 0.008
53626.129177 r 17.766 0.008
53626.130010 i 17.374 0.007
53626.130844 u 21.160 0.193
53626.131677 z 17.321 0.016
53626.132510 g 18.497 0.011
53644.108096 r 17.640 0.015
53644.108929 i 17.424 0.021
53644.109763 u 20.069 0.058
53644.110596 z 17.098 0.020
#53644.111429 g 34.467 99.999
53649.102722 r 17.596 0.007
53649.103555 i 17.389 0.007
#53649.104389 u -99.000 0.062
53649.105222 z 17.004 0.016
#53649.106055 g -99.000 0.020
53656.090315 r 17.552 0.007
53656.091148 i 17.337 0.007
53656.091982 u 19.854 0.103
53656.092815 z 17.099 0.016
53656.093648 g 21.530 0.207
#53665.081594 r -99.000 0.014
53665.082427 i 17.381 0.011
53665.083261 u 19.865 0.118
#53665.084094 z -99.000 0.034
#53665.084927 g -99.000 0.036
53668.093227 r 17.289 0.006
53668.094060 i 16.990 0.006
53668.094894 u 19.702 0.062
53668.095727 z 16.789 0.016
53668.096560 g 18.317 0.008
53673.066061 r 17.589 0.006
53673.066894 i 17.260 0.006
53673.067728 u 19.852 0.047
53673.068561 z 16.953 0.013
53673.069394 g 19.075 0.012
53677.083984 r 17.590 0.006
53677.084817 i 17.595 0.007
53677.085651 u 19.972 0.055
53677.086484 z 17.099 0.014
53677.087317 g 19.768 0.020
53680.070649 r 17.749 0.007
53680.071482 i 17.355 0.007
53680.072316 u 20.770 0.081
53680.073149 z 17.108 0.013
53680.073982 g 18.790 0.009
53702.068227 r 17.287 0.041
53702.069060 i 17.036 0.057
53702.069893 u 19.908 0.084
53702.070727 z 16.904 0.025
53702.071560 g 18.352 0.070
53703.077364 r 17.383 0.113
53703.078198 i 17.108 0.025
53703.079031 u 19.685 0.166
53703.079864 z 16.931 0.021
53703.080698 g 18.379 0.219
53974.143823 r 17.691 0.028
53974.144657 i 17.317 0.037
53974.145490 u 20.775 0.135
53974.146323 z 17.203 0.034
53974.147157 g 18.996 0.095
53997.119547 r 17.981 0.054
#53997.120380 i -99.000 0.071
53997.121214 u 20.078 0.066
53997.122047 z 17.138 0.027
#53997.122880 g -99.000 99.999
54005.091400 r 17.772 0.041
54005.092233 i 17.467 0.026
54005.093066 u 20.039 0.045
54005.093900 z 17.091 0.018
54005.094733 g 19.582 0.234
54007.104146 r 17.713 0.022
54007.104980 i 17.437 0.040
54007.105813 u 19.999 0.056
54007.106646 z 17.034 0.018
54007.107480 g 18.974 0.089
54009.101263 r 17.846 0.047
54009.102096 i 17.389 0.026
54009.102930 u 21.073 0.182
54009.103763 z 17.202 0.037
54009.104596 g 18.642 0.059
54011.165753 r 17.777 0.040
54011.166586 i 17.362 0.031
54011.167419 u 20.938 0.182
54011.168253 z 17.165 0.034
54011.169086 g 18.534 0.037
54019.115961 r 17.694 0.022
54019.116795 i 17.402 0.029
54019.117628 u 20.038 0.052
#54019.118461 z 20.002 1.599
54019.119295 g 19.018 0.097
54025.164770 r 17.563 0.012
54025.165604 i 17.377 0.019
54025.166437 u 20.027 0.051
54025.167270 z 17.054 0.016
54025.168104 g 20.635 0.722
54029.095111 r 17.674 0.019
54029.095944 i 17.497 0.027
54029.096778 u 19.986 0.045
54029.097611 z 17.188 0.022
54029.098444 g 19.299 0.166
54382.160518 r 17.400 0.047
54382.161352 i 17.073 0.152
54382.162185 u 19.889 0.077
54382.163018 z 16.949 0.020
54382.163852 g 18.148 0.039
54383.166261 r 17.718 0.019
54383.167094 i 17.449 0.024
54383.167927 u 20.008 0.054
54383.168761 z 17.051 0.016
54383.169594 g 18.698 0.054
54403.081316 r 17.667 0.026
54403.082149 i 17.672 0.041
54403.082982 u 20.862 0.133
54403.083816 z 17.198 0.033
54403.084649 g 18.375 0.014
54406.075146 r 17.750 0.026
54406.075979 i 17.495 0.037
54406.076812 u 19.956 0.045
54406.077646 z 17.102 0.018
#54406.078479 g 99.913 99.999
54412.078074 r 17.820 0.041
54412.078907 i 17.483 0.032
54412.079740 u 21.004 0.173
54412.080574 z 17.219 0.036
54412.081407 g 18.568 0.045
54415.115634 r 17.599 0.010
54415.116468 i 17.435 0.023
54415.117301 u 19.959 0.053
54415.118134 z 17.104 0.016
54415.118968 g 20.090 0.391
