53625.144052 r 16.976 0.006
53625.144885 i 16.702 0.006
53625.145719 u 18.929 0.026
53625.146552 z 16.573 0.010
53625.147385 g 17.586 0.006
53636.103077 r 16.995 0.005
#53636.103910 i -99.000 0.006
53636.104744 u 18.946 0.027
53636.105577 z 16.583 0.010
53636.106410 g 17.576 0.005
53655.075093 r 16.972 0.006
53655.075926 i 16.700 0.006
53655.076760 u 18.910 0.028
53655.077593 z 16.552 0.009
53655.078426 g 17.582 0.006
#53687.093814 r -99.000 0.005
#53687.094647 i -99.000 0.005
53687.095481 u 18.840 0.045
#53687.096314 z -99.000 0.010
53687.097147 g 17.595 0.007
53998.099420 r 17.920 0.018
#53998.100254 i -99.000 0.012
53998.101087 u 18.865 0.025
53998.101920 z 16.556 0.008
#53998.102754 g -99.000 0.007
54012.077754 r 16.974 0.004
54012.078587 i 16.692 0.023
54012.079420 u 18.918 0.038
54012.080254 z 16.584 0.015
54012.081087 g 17.589 0.013
54020.083756 r 17.010 0.007
54020.084590 i 16.675 0.003
54020.085423 u 18.926 0.025
54020.086256 z 16.540 0.008
54020.087090 g 17.596 0.016
54022.133027 r 16.979 0.017
#54022.133860 i -99.000 0.021
54022.134693 u 18.920 0.023
54022.135527 z 16.574 0.008
#54022.136360 g -99.000 0.019
54030.077428 r 16.999 0.041
54030.078261 i 16.708 0.041
54030.079095 u 18.923 0.026
54030.079928 z 16.546 0.025
54030.080761 g 17.582 0.010
54032.066556 r 16.986 0.037
#54032.067389 i -99.000 0.064
54032.068222 u 18.859 0.027
#54032.069056 z -99.000 0.011
#54032.069889 g -99.000 0.038
#54037.058580 r -99.000 0.024
54037.059413 i 16.691 0.005
54037.060247 u 18.925 0.030
54037.061080 z 16.572 0.015
54037.061913 g 17.587 0.017
54040.073006 r 16.973 0.027
54040.073840 i 16.671 0.037
54040.074673 u 18.907 0.038
54040.075506 z 16.538 0.013
54040.076340 g 17.585 0.008
54050.057638 r 16.961 0.014
54050.058471 i 16.687 0.036
54050.059304 u 18.974 0.032
54050.060138 z 16.564 0.011
54050.060971 g 17.698 0.035
54053.063794 r 16.996 0.011
54053.064627 i 16.691 0.005
54053.065460 u 18.905 0.029
54053.066294 z 16.522 0.014
54053.067127 g 18.145 0.071
#54059.059795 r -99.000 0.032
#54059.060628 i -99.000 0.602
#54059.061461 u -99.000 0.041
#54059.062295 z -99.000 0.014
#54059.063128 g -99.000 0.008
#54061.070814 r -99.000 0.015
#54061.071647 i -99.000 0.072
#54061.072480 u -99.000 0.040
#54061.073314 z -99.000 0.014
#54061.074147 g -99.000 0.032
54068.054662 r 16.974 0.013
54068.055495 i 16.704 0.012
54068.056328 u 18.989 0.046
54068.057162 z 16.541 0.012
54068.057995 g 17.611 0.009
54357.102947 r 16.980 0.005
54357.103781 i 16.704 0.003
54357.104614 u 18.937 0.026
54357.105447 z 16.551 0.012
54357.106281 g 17.596 0.055
54385.150779 r 16.980 0.005
#54385.151612 i -99.000 0.602
54385.152446 u 18.914 0.033
54385.153279 z 16.536 0.014
54385.154112 g 17.604 0.017
#54387.151275 r -99.000 0.021
#54387.152108 i -99.000 0.016
54387.152941 u 18.924 0.031
#54387.153775 z -99.000 0.011
#54387.154608 g -99.000 0.056
54392.146037 r 17.009 0.027
54392.146871 i 16.655 0.003
54392.147704 u 18.937 0.036
54392.148537 z 16.563 0.009
54392.149371 g 17.586 0.009
