51075.249307 r 17.763 0.006
51075.250140 i 17.052 0.005
51075.250974 u 21.767 0.201
51075.251807 z 16.589 0.010
51075.252640 g 19.052 0.011
51464.237212 r 17.899 0.006
51464.238045 i 17.146 0.005
51464.238879 u 21.915 0.237
51464.239712 z 16.628 0.009
51464.240545 g 19.251 0.011
52197.262936 r 17.927 0.010
52197.263769 i 17.150 0.010
52197.264603 u 21.514 0.159
52197.265436 z 16.639 0.013
52197.266269 g 19.220 0.013
52231.148908 r 17.976 0.007
52231.149741 i 17.176 0.006
52231.150575 u 22.053 0.245
52231.151408 z 16.657 0.009
52231.152241 g 19.287 0.012
52557.256913 r 17.965 0.007
52557.257746 i 17.167 0.005
52557.258580 u 21.594 0.218
52557.259413 z 16.654 0.010
52557.260246 g 19.293 0.012
52578.152993 r 18.006 0.007
52578.153826 i 17.204 0.006
52578.154660 u 21.842 0.208
52578.155493 z 16.675 0.009
52578.156326 g 19.341 0.011
52929.183218 r 17.991 0.007
52929.184051 i 17.195 0.006
52929.184885 u 21.948 0.222
52929.185718 z 16.666 0.009
52929.186551 g 19.323 0.012
52934.163375 r 17.999 0.007
52934.164208 i 17.197 0.005
52934.165042 u 21.986 0.319
52934.165875 z 16.647 0.010
52934.166708 g 19.343 0.013
52936.159302 r 18.073 0.007
52936.160135 i 17.243 0.006
52936.160969 u 21.521 0.159
52936.161802 z 16.712 0.009
52936.162635 g 19.425 0.012
53270.223366 r 17.960 0.016
53270.224199 i 17.189 0.011
53270.225033 u 22.067 0.265
53270.225866 z 16.640 0.017
53270.226699 g 19.250 0.017
53272.273309 r 17.925 0.008
53272.274142 i 17.166 0.006
53272.274976 u 21.657 0.337
53272.275809 z 16.635 0.009
53272.276642 g 19.210 0.019
53286.242026 r 17.945 0.007
53286.242859 i 17.155 0.005
53286.243693 u 21.733 0.257
53286.244526 z 16.661 0.009
53286.245359 g 19.276 0.012
53288.200517 r 17.952 0.011
53288.201350 i 17.182 0.010
53288.202184 u 22.057 0.252
53288.203017 z 16.634 0.013
53288.203850 g 19.279 0.014
53294.227843 r 17.958 0.016
53294.228676 i 17.184 0.016
53294.229510 u 21.554 0.185
53294.230343 z 16.639 0.024
53294.231176 g 19.288 0.032
53302.196184 r 17.985 0.010
53302.197017 i 17.195 0.007
53302.197851 u 21.428 0.397
53302.198684 z 16.658 0.010
53302.199517 g 19.370 0.038
53312.151741 r 17.990 0.016
53312.152574 i 17.183 0.013
53312.153407 u 21.610 0.180
53312.154241 z 16.671 0.015
53312.155074 g 19.322 0.018
53314.152912 r 17.982 0.011
53314.153745 i 17.179 0.011
53314.154579 u 21.704 0.173
53314.155412 z 16.684 0.014
53314.156245 g 19.279 0.014
53616.257281 r 18.061 0.009
53616.258114 i 17.236 0.008
53616.258948 u 21.564 0.239
53616.259781 z 16.698 0.013
53616.260614 g 19.390 0.015
#53623.247491 r -99.000 0.013
#53623.248324 i -99.000 0.026
#53623.249158 u -99.000 0.694
#53623.249991 z -99.000 0.929
#53623.250824 g -99.000 0.028
53626.233703 r 17.991 0.008
53626.234536 i 17.166 0.006
53626.235370 u 21.746 0.312
53626.236203 z 16.658 0.009
53626.237036 g 19.279 0.017
53628.218569 r 17.980 0.009
53628.219402 i 17.199 0.006
#53628.220236 u 23.202 1.694
53628.221069 z 16.670 0.010
53628.221902 g 19.325 0.024
53637.220183 r 17.978 0.008
53637.221016 i 17.199 0.006
53637.221850 u 21.916 0.422
53637.222683 z 16.676 0.011
53637.223516 g 19.336 0.018
53644.212646 r 17.969 0.015
53644.213479 i 17.173 0.019
53644.214313 u 21.564 0.130
53644.215146 z 16.654 0.013
53644.215979 g 19.314 0.020
53654.247254 r 18.028 0.012
53654.248087 i 17.201 0.006
53654.248921 u 22.240 0.350
53654.249754 z 16.658 0.010
53654.250587 g 19.365 0.015
53656.194847 r 17.964 0.011
53656.195680 i 17.198 0.007
#53656.196514 u 22.919 1.913
53656.197347 z 16.671 0.012
53656.198180 g 19.353 0.036
53663.208155 r 17.973 0.008
53663.208988 i 17.181 0.006
53663.209822 u 21.401 0.266
53663.210655 z 16.639 0.009
53663.211488 g 19.366 0.019
#53665.186125 r -99.000 0.041
#53665.186958 i -99.000 0.027
