52075.313703 r 19.886 0.022
52075.314536 i 19.675 0.027
52075.315370 u 21.309 0.136
52075.316203 z 19.553 0.071
52075.317036 g 20.406 0.026
52557.160189 r 19.854 0.020
52557.161022 i 19.674 0.026
52557.161856 u 21.720 0.159
52557.162689 z 19.608 0.072
52557.163522 g 20.420 0.023
52929.086491 r 19.853 0.019
52929.087324 i 19.673 0.026
52929.088158 u 21.300 0.111
52929.088991 z 19.603 0.074
52929.089824 g 20.435 0.023
52934.066648 r 19.862 0.021
52934.067481 i 19.646 0.026
52934.068315 u 21.365 0.119
52934.069148 z 19.443 0.068
52934.069981 g 20.383 0.022
52936.062575 r 19.834 0.019
52936.063408 i 19.647 0.025
52936.064242 u 21.622 0.136
52936.065075 z 19.556 0.073
52936.065908 g 20.441 0.023
53270.126651 r 19.839 0.022
53270.127484 i 19.623 0.024
53270.128318 u 21.470 0.147
53270.129151 z 19.527 0.068
53270.129984 g 20.445 0.036
53288.103791 r 19.859 0.021
#53288.104624 i -99.000 0.028
53288.105458 u 21.479 0.147
53288.106291 z 19.434 0.068
53288.107124 g 20.406 0.025
53302.099459 r 19.837 0.027
53302.100292 i 19.613 0.030
53302.101126 u 21.620 0.332
53302.101959 z 19.403 0.060
53302.102792 g 20.376 0.044
53623.150769 r 19.992 0.025
53623.151602 i 19.648 0.025
53623.152436 u 21.527 0.147
53623.153269 z 19.536 0.061
53623.154102 g 20.467 0.029
53626.136981 r 19.900 0.029
53626.137814 i 19.637 0.029
53626.138648 u 21.391 0.210
53626.139481 z 19.560 0.071
53626.140314 g 20.425 0.046
53628.121847 r 19.834 0.043
53628.122680 i 19.603 0.041
53628.123514 u 21.660 0.518
53628.124347 z 19.449 0.100
53628.125180 g 20.462 0.084
53637.123459 r 19.945 0.025
53637.124292 i 19.636 0.029
53637.125126 u 21.546 0.193
53637.125959 z 19.540 0.085
53637.126792 g 20.418 0.026
53644.115900 r 19.814 0.018
53644.116733 i 19.656 0.024
53644.117567 u 21.458 0.113
53644.118400 z 19.487 0.058
53644.119233 g 20.376 0.022
53649.110528 r 19.936 0.023
53649.111361 i 19.487 0.028
#53649.112195 u -99.000 0.846
#53649.113028 z -99.000 0.114
#53649.113861 g -99.000 0.045
53656.098121 r 19.867 0.044
53656.098954 i 19.593 0.039
53656.099788 u 21.505 0.384
53656.100621 z 19.371 0.089
53656.101454 g 20.331 0.069
#53665.089399 r -99.000 0.072
53665.090232 i 19.676 0.091
53665.091066 u 21.793 0.572
#53665.091899 z -99.000 0.185
#53665.092732 g -99.000 0.089
53668.101031 r 20.679 0.063
53668.101864 i 20.286 0.076
53668.102698 u 21.519 0.202
53668.103531 z 20.092 0.182
53668.104364 g 21.623 0.082
53670.105885 r 19.852 0.023
53670.106718 i 19.638 0.031
53670.107552 u 21.514 0.163
53670.108385 z 19.378 0.080
53670.109218 g 20.438 0.027
53673.073865 r 19.846 0.021
53673.074698 i 19.632 0.027
53673.075532 u 21.829 0.190
53673.076365 z 19.525 0.079
53673.077198 g 20.394 0.023
53675.070755 r 19.883 0.024
53675.071588 i 19.601 0.027
53675.072422 u 21.541 0.144
53675.073255 z 19.386 0.060
53675.074088 g 20.416 0.023
53677.091788 r 19.935 0.027
53677.092621 i 19.626 0.028
53677.093455 u 21.549 0.149
53677.094288 z 19.576 0.073
53677.095121 g 20.440 0.023
53680.078453 r 19.879 0.020
53680.079286 i 19.624 0.022
53680.080120 u 21.895 0.176
53680.080953 z 19.532 0.056
53680.081786 g 20.398 0.022
53693.080359 r 19.837 0.023
53693.081192 i 19.603 0.027
53693.082026 u 21.879 0.228
53693.082859 z 19.536 0.076
53693.083692 g 20.411 0.030
53702.076042 r 20.229 0.085
#53702.076875 i -99.000 0.119
53702.077708 u 21.699 0.359
53702.078542 z 19.711 0.141
53702.079375 g 20.591 0.058
53703.085161 r 20.564 0.251
53703.085994 i 19.775 0.063
53703.086828 u 21.261 0.226
53703.087661 z 19.755 0.123
53703.088494 g 20.917 0.174
53704.063687 r 19.943 0.025
53704.064520 i 19.737 0.036
53704.065354 u 21.530 0.211
53704.066187 z 19.532 0.089
53704.067020 g 20.531 0.035
53974.151625 r 19.840 0.018
53974.152458 i 19.605 0.021
53974.153291 u 22.024 0.232
53974.154125 z 19.536 0.064
53974.154958 g 20.403 0.024
53989.141065 r 19.838 0.025
53989.141898 i 19.618 0.024
53989.142731 u 21.425 0.133
