52075.343506 r 19.884 0.020
52075.344339 i 19.875 0.026
52075.345173 u 20.307 0.064
52075.346006 z 19.528 0.061
52075.346839 g 19.947 0.018
52197.152153 r 19.825 0.019
52197.152986 i 19.897 0.031
52197.153820 u 20.360 0.055
52197.154653 z 19.815 0.093
52197.155486 g 19.960 0.016
52557.189995 r 19.572 0.019
52557.190828 i 19.672 0.031
52557.191662 u 19.958 0.050
52557.192495 z 19.473 0.085
52557.193328 g 19.701 0.016
52578.086071 r 19.538 0.017
52578.086904 i 19.588 0.026
52578.087738 u 20.080 0.051
52578.088571 z 19.481 0.082
52578.089404 g 19.680 0.014
52929.116299 r 20.043 0.022
52929.117132 i 20.007 0.033
52929.117966 u 20.739 0.078
52929.118799 z 19.588 0.085
52929.119632 g 20.070 0.018
52934.096457 r 20.052 0.028
52934.097290 i 20.018 0.039
52934.098124 u 20.781 0.095
52934.098957 z 19.664 0.093
52934.099790 g 20.091 0.020
52936.092382 r 20.056 0.023
52936.093215 i 20.043 0.035
52936.094049 u 20.800 0.073
52936.094882 z 19.656 0.091
52936.095715 g 20.128 0.017
53243.277592 r 19.683 0.025
53243.278425 i 19.730 0.034
53243.279259 u 20.148 0.078
53243.280092 z 19.435 0.073
53243.280925 g 19.741 0.027
53270.156460 r 19.702 0.025
53270.157293 i 19.768 0.031
53270.158126 u 20.303 0.071
53270.158960 z 19.494 0.073
53270.159793 g 19.779 0.023
53272.206393 r 19.719 0.031
53272.207226 i 19.750 0.040
53272.208060 u 20.137 0.112
53272.208893 z 19.463 0.083
53272.209726 g 19.818 0.033
53288.133598 r 19.776 0.021
53288.134431 i 19.811 0.032
53288.135265 u 20.265 0.068
53288.136098 z 19.650 0.105
53288.136931 g 19.890 0.018
53302.129266 r 19.820 0.031
53302.130099 i 19.910 0.041
53302.130933 u 20.335 0.109
53302.131766 z 19.522 0.083
53302.132599 g 19.901 0.032
53312.084804 r 19.806 0.026
53312.085637 i 19.959 0.046
53312.086470 u 20.450 0.074
53312.087304 z 19.399 0.096
53312.088137 g 19.868 0.020
53314.085992 r 19.784 0.024
53314.086825 i 19.773 0.038
53314.087659 u 20.289 0.065
53314.088492 z 19.385 0.096
53314.089325 g 19.848 0.017
53623.180577 r 20.097 0.024
53623.181410 i 20.090 0.034
53623.182244 u 20.803 0.090
53623.183077 z 19.750 0.088
53623.183910 g 20.181 0.022
53626.166789 r 20.119 0.035
53626.167622 i 20.143 0.047
53626.168456 u 21.009 0.167
53626.169289 z 19.842 0.103
53626.170122 g 20.159 0.035
53628.151654 r 20.070 0.067
53628.152487 i 20.066 0.076
53628.153321 u 20.845 0.269
53628.154154 z 19.545 0.123
53628.154987 g 20.102 0.061
53637.153268 r 20.019 0.030
53637.154101 i 20.058 0.048
53637.154935 u 20.658 0.123
53637.155768 z 19.679 0.145
53637.156601 g 20.127 0.024
53644.145714 r 20.051 0.021
53644.146547 i 20.064 0.033
53644.147380 u 20.741 0.076
53644.148214 z 19.800 0.088
53644.149047 g 20.164 0.021
53654.180338 r 20.025 0.031
53654.181171 i 19.987 0.043
53654.182005 u 20.665 0.102
53654.182838 z 19.871 0.119
53654.183671 g 20.144 0.029
