52929.085835 r 18.505 0.011
52929.086668 i 18.241 0.011
52929.087502 u 21.171 0.116
52929.088335 z 18.220 0.032
52929.089168 g 19.515 0.019
52936.061918 r 18.358 0.010
52936.062751 i 18.094 0.010
52936.063585 u 20.455 0.062
52936.064418 z 17.935 0.024
52936.065251 g 18.975 0.012
53270.125981 r 18.516 0.456
53270.126814 i 18.225 0.409
53270.127647 u 21.182 0.566
53270.128481 z 18.192 0.621
53270.129314 g 19.061 0.523
53288.103133 r 18.506 0.011
53288.103966 i 18.322 0.011
53288.104800 u 21.638 0.177
53288.105633 z 18.013 0.026
53288.106466 g 19.102 0.014
53302.098802 r 18.630 0.013
53302.099635 i 18.279 0.011
53302.100469 u 21.633 0.351
53302.101302 z 18.064 0.027
53302.102135 g 19.315 0.020
53623.150114 r 18.480 0.011
53623.150947 i 18.336 0.012
53623.151781 u 20.729 0.096
53623.152614 z 18.031 0.024
53623.153447 g 19.171 0.015
53626.136325 r 18.538 0.012
53626.137158 i 18.273 0.012
53626.137992 u 20.893 0.148
53626.138825 z 18.257 0.031
53626.139658 g 19.356 0.022
53628.121190 r 18.051 0.012
53628.122023 i 17.824 0.011
53628.122857 u 20.177 0.149
53628.123690 z 17.637 0.027
53628.124523 g 18.758 0.023
53637.122803 r 18.848 0.016
53637.123636 i 18.408 0.013
53637.124470 u 21.146 0.162
53637.125303 z 18.268 0.036
53637.126136 g 19.061 0.014
53644.115249 r 18.738 0.640
53644.116083 i 18.510 0.585
53644.116916 u 20.403 0.253
53644.117749 z 17.962 0.365
53644.118583 g 19.209 0.617
53656.097465 r 18.433 0.015
53656.098298 i 18.503 0.017
53656.099132 u 20.989 0.245
53656.099965 z 17.968 0.030
53656.100798 g 19.649 0.039
#53665.088742 r -99.000 0.027
#53665.089575 i -99.000 0.032
53665.090409 u 20.859 0.268
#53665.091242 z -99.000 0.066
53665.092075 g 18.995 0.026
53675.070099 r 18.218 0.010
53675.070932 i 18.259 0.012
53675.071766 u 21.378 0.167
53675.072599 z 17.903 0.026
53675.073432 g 19.294 0.017
53680.077796 r 18.599 0.011
53680.078629 i 18.351 0.011
53680.079463 u 20.607 0.070
53680.080296 z 18.073 0.024
53680.081129 g 19.284 0.015
53704.063033 r 18.900 0.016
53704.063866 i 18.189 0.011
53704.064700 u 20.646 0.121
53704.065533 z 18.216 0.037
53704.066366 g 18.920 0.014
#53974.150974 r -99.000 0.430
53974.151808 i 18.165 0.398
53974.152641 u 20.610 0.268
#53974.153474 z -99.000 0.397
53974.154308 g 19.012 0.461
53989.140407 r 18.528 0.470
53989.141240 i 18.304 0.458
53989.142073 u 20.683 0.237
53989.142907 z 18.010 0.496
53989.143740 g 19.425 0.798
53997.126704 r 18.365 0.368
53997.127538 i 18.344 0.442
#53997.128371 u 30.139 99.999
53997.129204 z 18.155 0.570
53997.130038 g 18.931 0.388
54005.098547 r 18.409 0.445
54005.099381 i 18.141 0.424
54005.100214 u 20.390 0.251
54005.101047 z 17.984 0.338
54005.101881 g 19.018 0.485
54007.111296 r 18.403 0.403
54007.112129 i 18.123 0.370
54007.112962 u 20.469 0.353
54007.113796 z 17.928 0.467
54007.114629 g 18.979 0.434
54009.108402 r 18.398 0.407
54009.109236 i 18.109 0.404
54009.110069 u 20.460 0.328
54009.110902 z 17.962 0.492
54009.111736 g 19.015 0.503
54011.172896 r 18.532 0.593
54011.173730 i 18.282 0.494
54011.174563 u 20.809 0.217
54011.175396 z 18.097 0.371
54011.176230 g 19.305 0.780
54025.171916 r 18.358 0.387
54025.172749 i 18.148 0.373
54025.173582 u 20.460 0.281
54025.174416 z 17.827 0.351
54025.175249 g 18.722 0.318
54386.170424 r 18.603 0.431
54386.171258 i 18.123 0.303
54386.172091 u 21.318 0.191
54386.172924 z 18.043 0.322
#54386.173758 g -99.000 0.347
54388.174690 r 18.406 0.393
54388.175523 i 18.019 0.320
54388.176356 u 20.379 0.248
54388.177190 z 17.809 0.321
54388.178023 g 18.792 0.337
54403.088470 r 18.523 0.496
54403.089304 i 18.273 0.438
54403.090137 u 20.675 0.500
54403.090970 z 18.132 0.568
54403.091804 g 19.365 0.764
54406.082294 r 18.481 0.460
54406.083128 i 18.315 0.484
54406.083961 u 20.835 0.216
54406.084794 z 17.975 0.340
54406.085628 g 19.154 0.623
54412.085222 r 18.393 0.420
54412.086056 i 18.086 0.376
54412.086889 u 20.524 0.296
54412.087722 z 17.953 0.410
54412.088556 g 18.931 0.425
