51075.444830 r 18.320 0.009
51075.445663 i 16.894 0.006
51075.446497 u 23.825 0.832
51075.447330 z 16.524 0.012
51075.448163 g 19.328 0.014
51818.414479 r 17.941 0.007
51818.415312 i 16.824 0.006
51818.416146 u 21.778 0.199
51818.416979 z 16.311 0.010
51818.417812 g 19.497 0.015
52171.402571 r 18.202 0.009
52171.403404 i 16.931 0.006
52171.404238 u 23.106 0.543
52171.405071 z 15.970 0.008
52171.405904 g 20.120 0.023
52173.378850 r 18.612 0.012
52173.379683 i 16.940 0.006
52173.380517 u 22.904 0.588
52173.381350 z 16.345 0.011
52173.382183 g 20.329 0.026
52224.359079 r 18.166 0.008
52224.359912 i 16.674 0.006
#52224.360746 u -99.000 0.154
52224.361579 z 16.020 0.008
52224.362412 g 19.440 0.013
52234.315495 r 18.149 0.008
52234.316328 i 16.538 0.005
52234.317162 u 21.850 0.254
52234.317995 z 15.756 0.007
52234.318828 g 19.186 0.012
52261.278851 r 18.278 0.009
52261.279684 i 16.793 0.006
52261.280518 u 21.757 0.165
52261.281351 z 16.166 0.009
52261.282184 g 19.468 0.013
52552.478038 r 17.708 0.006
52552.478871 i 16.585 0.005
52552.479705 u 21.687 0.171
52552.480538 z 15.808 0.007
52552.481371 g 19.639 0.015
52557.452397 r 18.215 0.009
52557.453230 i 16.676 0.006
52557.454064 u 22.567 0.347
52557.454897 z 16.298 0.010
52557.455730 g 19.276 0.012
52585.353727 r 18.121 0.009
52585.354560 i 16.645 0.006
52585.355394 u 21.832 0.177
52585.356227 z 16.182 0.009
52585.357060 g 19.334 0.013
52908.426966 r 18.756 0.013
52908.427799 i 16.805 0.006
52908.428633 u 21.838 0.182
52908.429466 z 15.961 0.008
52908.430299 g 19.566 0.014
52912.406405 r 18.124 0.008
52912.407238 i 16.843 0.006
#52912.408072 u -99.000 0.284
52912.408905 z 16.080 0.009
52912.409738 g 19.561 0.014
52934.358874 r 18.098 0.008
52934.359707 i 16.861 0.006
52934.360541 u 22.397 0.319
52934.361374 z 16.324 0.009
52934.362207 g 19.415 0.012
52936.354799 r 18.515 0.011
52936.355632 i 16.980 0.006
52936.356466 u 22.352 0.256
52936.357299 z 16.303 0.010
52936.358132 g 19.857 0.019
53270.418952 r 17.935 0.271
53270.419785 i 16.826 0.184
53270.420619 u 21.982 0.224
53270.421452 z 16.224 0.263
53270.422285 g 19.416 0.248
53272.468795 r 18.091 0.008
53272.469628 i 16.684 0.005
53272.470462 u 22.420 0.322
53272.471295 z 15.903 0.007
53272.472128 g 19.495 0.013
53286.437516 r 17.833 0.007
53286.438349 i 17.029 0.006
#53286.439183 u 24.393 1.690
53286.440016 z 16.042 0.008
53286.440849 g 19.938 0.023
53288.396010 r 18.071 0.008
53288.396843 i 16.613 0.005
#53288.397677 u -99.000 0.329
53288.398510 z 15.943 0.008
53288.399343 g 19.186 0.011
53294.443682 r 18.620 0.011
53294.444515 i 16.953 0.006
53294.445349 u 22.698 0.525
53294.446182 z 16.432 0.011
53294.447015 g 20.317 0.026
53296.390702 r 17.848 0.147
53296.391536 i 16.620 0.120
#53296.392369 u -99.000 0.228
53296.393202 z 15.977 0.111
53296.394036 g 19.345 0.175
53298.440457 r 17.826 0.007
53298.441290 i 16.903 0.006
53298.442124 u 22.239 0.296
53298.442957 z 15.805 0.007
53298.443790 g 19.376 0.012
53314.348410 r 18.205 0.009
53314.349243 i 16.622 0.005
53314.350077 u 21.828 0.244
53314.350910 z 16.161 0.009
53314.351743 g 19.423 0.015
53639.461049 r 17.914 0.007
53639.461882 i 16.669 0.005
53639.462716 u 21.673 0.236
53639.463549 z 16.142 0.009
53639.464382 g 20.115 0.024
53663.403647 r 18.264 0.012
53663.404480 i 16.897 0.006
#53663.405314 u 23.077 1.544
53663.406147 z 16.355 0.010
#53663.406980 g -99.000 0.028
53665.381620 r 17.972 0.009
53665.382453 i 16.727 0.007
#53665.383287 u 24.706 2.534
53665.384120 z 16.054 0.009
53665.384953 g 20.178 0.038
53666.473728 r 18.174 0.009
53666.474561 i 16.753 0.006
53666.475395 u 22.239 0.596
53666.476228 z 16.076 0.009
53666.477061 g 19.849 0.026
53670.398101 r 18.456 0.012
53670.398934 i 17.106 0.007
#53670.399768 u 23.194 1.038
53670.400601 z 16.142 0.010
53670.401434 g 19.782 0.024
53673.366088 r 18.149 0.008
53673.366921 i 16.677 0.005
53673.367755 u 22.344 0.303
53673.368588 z 16.077 0.008
53673.369421 g 19.368 0.012
53676.482617 r 18.411 0.025
53676.483450 i 17.219 0.012
#53676.484284 u -99.000 1.872
53676.485117 z 16.687 0.034
53676.485950 g 19.767 0.074
53680.370673 r 17.923 0.007
53680.371506 i 16.883 0.006
53680.372340 u 22.007 0.238
53680.373173 z 16.324 0.009
53680.374006 g 19.463 0.013
53683.429220 r 18.307 0.021
53683.430053 i 16.648 0.009
#53683.430887 u 24.029 1.113
53683.431720 z 16.117 0.014
53683.432553 g 19.356 0.020
53686.370104 r 18.339 0.011
53686.370937 i 17.227 0.007
53686.371771 u 22.056 0.478
53686.372604 z 16.267 0.009
53686.373437 g 19.663 0.026
53699.393397 r 17.881 0.007
53699.394230 i 16.435 0.005
53699.395064 u 22.322 0.506
53699.395897 z 16.147 0.009
53699.396730 g 20.438 0.037
53989.452097 r 17.932 0.183
53989.452930 i 16.644 0.129
53989.453764 u 21.367 0.265
53989.454597 z 15.982 0.129
53989.455430 g 19.351 0.207
54007.477517 r 18.257 0.289
54007.478350 i 16.834 0.183
54007.479184 u 22.547 0.357
54007.480017 z 16.141 0.197
54007.480850 g 19.911 0.400
54009.401280 r 18.058 0.224
54009.402114 i 16.631 0.099
54009.402947 u 23.491 0.674
54009.403780 z 16.045 0.141
54009.404614 g 19.534 0.276
54011.465895 r 18.062 0.250
54011.466728 i 16.637 0.127
54011.467562 u 21.825 0.180
54011.468395 z 15.937 0.126
54011.469228 g 19.454 0.293
54012.478622 r 17.757 0.135
54012.479455 i 16.732 0.134
54012.480289 u 22.266 0.370
54012.481122 z 16.075 0.133
54012.481955 g 20.260 0.447
54019.460824 r 18.576 0.531
54019.461657 i 16.730 0.163
#54019.462491 u -99.000 1.192
54019.463324 z 16.041 0.169
54019.464157 g 19.880 0.351
54025.464832 r 18.202 0.297
54025.465665 i 17.090 0.240
#54025.466499 u 23.302 1.021
54025.467332 z 15.978 0.142
54025.468165 g 19.725 0.379
54348.462535 r 19.010 0.662
54348.463368 i 17.047 0.211
54348.464201 u 21.870 0.331
54348.465035 z 16.187 0.170
54348.465868 g 19.899 0.354
54358.418357 r 18.199 0.269
54358.419190 i 16.663 0.140
54358.420024 u 22.511 0.435
54358.420857 z 16.323 0.194
54358.421690 g 19.310 0.196
54381.471097 r 18.175 0.232
54381.471930 i 17.004 0.191
54381.472763 u 22.350 0.377
54381.473597 z 15.937 0.146
54381.474430 g 20.236 0.482
54388.467649 r 18.397 0.359
54388.468483 i 16.934 0.195
54388.469316 u 22.958 0.767
54388.470149 z 16.061 0.169
54388.470983 g 19.498 0.261
54392.465114 r 18.429 0.413
54392.465947 i 16.738 0.184
54392.466780 u 23.065 0.842
54392.467614 z 16.288 0.221
54392.468447 g 19.474 0.312
54403.381381 r 18.083 0.233
54403.382215 i 16.731 0.153
#54403.383048 u 99.996 99.999
54403.383881 z 15.900 0.116
#54403.384715 g -99.000 0.542
#54404.438997 r -99.000 0.232
#54404.439830 i -99.000 0.171
#54404.440663 u -99.000 99.999
54404.441497 z 15.971 0.156
#54404.442330 g -99.000 0.745
54406.375172 r 17.996 0.226
54406.376005 i 16.689 0.126
54406.376838 u 21.736 0.216
