52935.065658 r 18.359 0.008
52935.066491 i 17.921 0.008
52935.067325 u 23.248 0.673
52935.068158 z 17.545 0.019
52935.068991 g 19.865 0.017
53313.058859 r 18.308 0.009
53313.059692 i 17.843 0.009
53313.060526 u 22.173 0.374
53313.061359 z 17.295 0.021
53313.062192 g 19.896 0.020
53625.164071 r 18.437 0.009
53625.164904 i 17.932 0.008
53625.165738 u 23.008 0.647
53625.166571 z 17.602 0.018
53625.167404 g 19.784 0.019
53636.123107 r 18.542 0.009
53636.123940 i 17.958 0.008
53636.124774 u 23.407 0.690
53636.125607 z 17.677 0.020
53636.126440 g 19.914 0.016
53645.182776 r 18.254 0.008
53645.183609 i 17.887 0.008
53645.184443 u 21.923 0.284
#53645.185276 z -99.000 0.022
#53645.186109 g -99.000 0.022
53655.095111 r 18.547 0.011
53655.095944 i 17.865 0.009
53655.096778 u 22.127 0.400
53655.097611 z 17.529 0.018
53655.098444 g 19.737 0.022
53664.120072 r 18.489 0.010
53664.120905 i 17.908 0.009
53664.121739 u 22.070 0.387
53664.122572 z 17.637 0.021
53664.123405 g 19.897 0.025
53666.083671 r 18.485 0.009
53666.084504 i 17.912 0.008
#53666.085338 u 24.075 1.036
53666.086171 z 17.644 0.020
53666.087004 g 19.710 0.013
53669.079310 r 18.464 0.009
53669.080143 i 17.894 0.008
53669.080977 u 24.143 0.983
53669.081810 z 17.585 0.019
53669.082643 g 19.956 0.017
53674.063545 r 18.411 0.009
53674.064378 i 17.849 0.008
53674.065212 u 23.090 0.582
53674.066045 z 17.535 0.018
53674.066878 g 19.713 0.014
53681.116443 r 18.462 0.024
53681.117276 i 17.995 0.019
#53681.118110 u 23.133 1.229
53681.118943 z 17.643 0.038
53681.119776 g 19.858 0.035
53687.113839 r 18.217 0.012
53687.114672 i 17.738 0.009
53687.115506 u 21.995 0.901
53687.116339 z 17.370 0.020
53687.117172 g 19.716 0.039
53697.073467 r 18.377 0.021
53697.074300 i 17.877 0.018
#53697.075134 u 23.598 1.266
53697.075967 z 17.664 0.061
53697.076800 g 19.836 0.053
53994.139535 r 18.365 0.026
53994.140368 i 17.921 0.021
53994.141202 u 22.409 0.349
53994.142035 z 17.556 0.022
#53994.142868 g -99.000 0.068
53998.119449 r 18.418 0.025
53998.120282 i 17.899 0.022
53998.121116 u 22.138 0.229
53998.121949 z 17.620 0.026
53998.122782 g 19.797 0.072
54010.104925 r 18.468 0.031
54010.105758 i 17.888 0.027
#54010.106591 u 25.893 99.999
54010.107425 z 17.580 0.025
54010.108258 g 19.857 0.054
54012.097772 r 18.454 0.030
54012.098606 i 17.904 0.023
#54012.099439 u 23.026 1.292
54012.100272 z 17.630 0.033
54012.101106 g 19.948 0.091
54020.103740 r 18.475 0.028
54020.104574 i 17.950 0.019
#54020.105407 u 24.239 2.991
54020.106240 z 17.648 0.026
54020.107074 g 20.017 0.096
#54022.153032 r -99.000 0.017
#54022.153865 i -99.000 0.021
#54022.154698 u -99.000 2.269
#54022.155532 z -99.000 0.042
#54022.156365 g -99.000 0.092
54030.097349 r 18.561 0.036
54030.098182 i 17.955 0.025
54030.099015 u 23.529 0.840
54030.099849 z 17.641 0.031
54030.100682 g 19.945 0.084
#54032.086562 r -99.000 0.028
54032.087396 i 17.908 0.038
54032.088229 u 22.527 0.449
#54032.089062 z -99.000 0.026
#54032.089896 g -99.000 0.065
54040.093023 r 18.419 0.026
54040.093857 i 17.894 0.021
#54040.094690 u 24.808 5.654
54040.095523 z 17.600 0.027
54040.096357 g 19.865 0.084
54050.077667 r 18.603 0.025
54050.078501 i 18.060 0.022
54050.079334 u 22.888 0.857
54050.080167 z 17.673 0.030
54050.081001 g 21.890 0.337
54357.122963 r 18.516 0.027
54357.123797 i 17.973 0.020
54357.124630 u 22.711 0.593
54357.125463 z 17.653 0.030
54357.126297 g 19.866 0.073
54365.120818 r 18.457 0.028
54365.121651 i 17.926 0.023
54365.122485 u 22.804 0.666
54365.123318 z 17.651 0.029
54365.124151 g 19.855 0.084
54402.164483 r 18.588 0.030
54402.165316 i 18.067 0.030
#54402.166150 u 22.537 1.371
54402.166983 z 17.636 0.030
54402.167816 g 21.179 0.379
54403.083460 r 18.443 0.029
54403.084294 i 17.944 0.025
#54403.085127 u 26.717 99.999
54403.085960 z 17.578 0.021
54403.086794 g 19.696 0.059
54406.077271 r 18.467 0.028
54406.078105 i 17.900 0.025
54406.078938 u 22.615 0.345
54406.079771 z 17.592 0.030
#54406.080605 g -99.000 0.072
54412.080215 r 18.411 0.024
54412.081049 i 17.905 0.026
54412.081882 u 22.742 0.535
54412.082715 z 17.588 0.027
54412.083549 g 19.817 0.064
54415.117760 r 18.442 0.032
54415.118593 i 17.917 0.021
54415.119427 u 22.545 0.350
54415.120260 z 17.601 0.026
54415.121093 g 19.785 0.076
