53270.103873 r 19.235 0.018
53270.104707 i 18.822 0.020
53270.105540 u 22.260 0.379
53270.106373 z 18.551 0.032
53270.107207 g 20.301 0.027
53288.081021 r 19.181 0.013
53288.081854 i 18.727 0.013
53288.082688 u 22.404 0.361
53288.083521 z 18.509 0.033
53288.084354 g 20.190 0.020
53302.076689 r 19.140 0.020
#53302.077522 i -99.000 0.017
53302.078356 u 21.582 0.333
53302.079189 z 18.461 0.034
53302.080022 g 20.187 0.040
53626.114214 r 19.123 0.019
53626.115047 i 18.762 0.017
53626.115881 u 21.746 0.343
53626.116714 z 18.511 0.035
53626.117547 g 20.282 0.046
53628.099079 r 19.085 0.027
53628.099912 i 18.703 0.024
#53628.100746 u 22.472 1.177
53628.101579 z 18.432 0.048
53628.102412 g 20.175 0.062
53656.075352 r 19.183 0.023
53656.076185 i 18.772 0.021
#53656.077019 u 23.039 1.579
53656.077852 z 18.542 0.045
53656.078685 g 20.064 0.052
53673.051089 r 19.158 0.019
53673.051922 i 18.694 0.020
53673.052756 u 22.445 0.578
53673.053589 z 18.427 0.040
53673.054422 g 20.117 0.031
53677.069021 r 19.051 0.018
53677.069854 i 18.592 0.017
53677.070688 u 21.625 0.247
53677.071521 z 18.426 0.042
#53677.072354 g -99.000 0.022
53989.118284 r 19.496 0.021
53989.119117 i 18.790 0.011
53989.119951 u 22.273 0.280
53989.120784 z 18.504 0.029
53989.121617 g 20.263 0.055
54009.086302 r 19.229 0.013
54009.087136 i 18.747 0.027
54009.087969 u 22.144 0.347
54009.088802 z 18.503 0.031
54009.089636 g 20.221 0.040
#54011.150781 r -99.000 0.018
#54011.151614 i -99.000 0.015
54011.152448 u 22.616 0.643
#54011.153281 z -99.000 0.051
54011.154114 g 20.326 0.039
54029.080136 r 19.248 0.012
#54029.080969 i -99.000 0.013
54029.081802 u 22.081 0.252
54029.082636 z 18.525 0.034
54029.083469 g 20.269 0.048
54051.056715 r 19.291 0.044
#54051.057548 i -99.000 0.029
#54051.058381 u -99.000 99.999
#54051.059215 z -99.000 0.107
#54051.060048 g -99.000 0.052
54403.066362 r 19.232 0.012
#54403.067196 i -99.000 0.167
54403.068029 u 22.279 0.315
54403.068862 z 18.533 0.030
54403.069696 g 20.290 0.019
54412.063354 r 19.185 0.017
#54412.064187 i -99.000 0.016
#54412.065021 u 23.438 1.119
#54412.065854 z -99.000 0.046
#54412.066687 g -99.000 0.028
