53270.102505 r 19.789 0.045
53270.103338 i 19.529 0.052
53270.104171 u 22.433 0.408
53270.105005 z 19.361 0.069
53270.105838 g 20.443 0.049
53288.079654 r 19.762 0.024
#53288.080487 i -99.000 0.026
53288.081321 u 21.837 0.190
53288.082154 z 19.452 0.062
53288.082987 g 20.388 0.024
53302.075323 r 19.860 0.030
#53302.076156 i -99.000 0.025
53302.076990 u 22.006 0.563
53302.077823 z 19.409 0.068
53302.078656 g 20.524 0.049
53626.112848 r 19.886 0.031
53626.113681 i 19.606 0.027
53626.114515 u 21.949 0.382
53626.115348 z 19.388 0.065
53626.116181 g 20.655 0.060
53656.073965 r 20.023 0.049
53656.074798 i 19.694 0.038
53656.075632 u 22.135 0.668
53656.076465 z 19.800 0.120
53656.077298 g 20.550 0.077
#53677.067645 r -99.000 0.027
#53677.068478 i -99.000 0.031
53677.069312 u 21.788 0.249
53677.070145 z 19.450 0.086
53677.070978 g 20.537 0.027
53989.116918 r 19.776 0.050
#53989.117752 i -99.000 0.056
53989.118585 u 21.954 0.190
#53989.119418 z -99.000 0.056
53989.120252 g 20.467 0.035
54009.084924 r 19.945 0.039
#54009.085757 i -99.000 0.054
54009.086590 u 21.557 0.208
54009.087424 z 19.464 0.068
54009.088257 g 20.497 0.045
54011.149419 r 19.719 0.042
#54011.150253 i -99.000 1.193
#54011.151086 u 23.178 1.079
54011.151919 z 19.257 0.054
54011.152753 g 20.360 0.045
54029.078778 r 19.807 0.036
54029.079611 i 19.521 0.034
54029.080444 u 22.069 0.217
54029.081278 z 19.559 0.096
54029.082111 g 20.462 0.040
#54051.055347 r -99.000 0.066
54051.056181 i 19.586 0.068
54051.057014 u 21.844 0.481
#54051.057847 z -99.000 0.176
#54051.058681 g -99.000 0.079
54403.065003 r 19.799 0.054
54403.065836 i 19.760 0.048
54403.066670 u 22.836 0.530
54403.067503 z 19.561 0.082
54403.068336 g 20.483 0.044
54406.058816 r 19.976 0.053
54406.059649 i 19.788 0.060
54406.060483 u 22.293 0.402
54406.061316 z 19.710 0.135
#54406.062149 g -99.000 0.054
54412.061748 r 19.890 0.050
54412.062581 i 19.569 0.039
54412.063415 u 21.993 0.278
54412.064248 z 19.141 0.066
54412.065081 g 20.535 0.044
