51081.353292 r 18.281 0.008
51081.354125 i 18.214 0.009
51081.354959 u 19.174 0.027
51081.355792 z 18.014 0.027
51081.356625 g 18.473 0.007
51819.424422 r 18.572 0.009
51819.425255 i 18.480 0.011
51819.426089 u 19.345 0.032
51819.426922 z 18.178 0.030
51819.427755 g 18.749 0.009
52225.249075 r 18.436 0.008
52225.249908 i 18.388 0.010
52225.250742 u 19.187 0.027
52225.251575 z 18.153 0.027
52225.252408 g 18.549 0.007
52288.083495 r 18.461 0.009
52288.084328 i 18.424 0.010
52288.085162 u 19.246 0.029
52288.085995 z 18.205 0.029
52288.086828 g 18.593 0.008
52551.356787 r 18.500 0.009
52551.357620 i 18.442 0.010
52551.358454 u 19.366 0.034
52551.359287 z 18.181 0.030
52551.360120 g 18.639 0.008
52558.389662 r 18.517 0.009
52558.390495 i 18.454 0.010
52558.391329 u 19.342 0.028
52558.392162 z 18.226 0.025
52558.392995 g 18.643 0.008
52576.222712 r 18.513 0.009
52576.223545 i 18.427 0.010
52576.224379 u 19.358 0.028
52576.225212 z 18.219 0.026
52576.226045 g 18.632 0.008
52577.277169 r 18.506 0.009
52577.278002 i 18.460 0.010
52577.278836 u 19.335 0.029
52577.279669 z 18.206 0.028
52577.280502 g 18.642 0.008
52585.224246 r 18.498 0.009
52585.225079 i 18.476 0.013
52585.225913 u 19.362 0.030
52585.226746 z 18.180 0.038
52585.227579 g 18.630 0.008
52910.361125 r 18.557 0.009
52910.361958 i 18.503 0.010
52910.362792 u 19.493 0.033
52910.363625 z 18.239 0.032
52910.364458 g 18.693 0.008
52935.288293 r 18.545 0.009
52935.289126 i 18.523 0.011
52935.289960 u 19.413 0.032
52935.290793 z 18.207 0.030
52935.291626 g 18.698 0.008
52963.211368 r 18.569 0.009
52963.212201 i 18.519 0.010
52963.213035 u 19.461 0.030
52963.213868 z 18.276 0.026
52963.214701 g 18.705 0.008
52971.202284 r 18.547 0.009
52971.203117 i 18.501 0.010
52971.203951 u 19.383 0.031
52971.204784 z 18.240 0.027
52971.205617 g 18.679 0.008
53351.133672 r 18.621 0.009
53351.134505 i 18.569 0.012
53351.135339 u 19.456 0.033
53351.136172 z 18.250 0.031
53351.137005 g 18.764 0.008
53622.390727 r 18.576 0.009
53622.391560 i 18.546 0.012
53622.392394 u 19.389 0.035
53622.393227 z 18.231 0.035
53622.394060 g 18.696 0.008
53634.340199 r 18.583 0.021
53634.341032 i 18.602 0.022
53634.341866 u 19.605 0.116
53634.342699 z 18.329 0.044
53634.343532 g 18.766 0.023
53638.381533 r 18.566 0.009
53638.382366 i 18.526 0.011
53638.383200 u 19.359 0.034
53638.384033 z 18.314 0.030
53638.384866 g 18.724 0.009
53640.345570 r 18.579 0.009
53640.346403 i 18.539 0.011
53640.347237 u 19.393 0.037
53640.348070 z 18.279 0.032
53640.348903 g 18.720 0.009
#53646.406979 r -99.000 0.019
53646.407812 i 18.552 0.014
53646.408646 u 19.360 0.041
#53646.409479 z -99.000 0.060
#53646.410312 g -99.000 0.012
53655.317742 r 18.586 0.009
53655.318575 i 18.509 0.011
53655.319409 u 19.362 0.034
53655.320242 z 18.238 0.032
53655.321075 g 18.728 0.008
53664.342698 r 18.530 0.022
53664.343531 i 18.502 0.025
53664.344365 u 19.284 0.090
53664.345198 z 18.372 0.090
53664.346031 g 18.769 0.026
53665.407336 r 18.570 0.011
53665.408169 i 18.553 0.013
53665.409003 u 19.378 0.059
53665.409836 z 18.276 0.035
53665.410669 g 18.740 0.012
53669.301942 r 18.571 0.009
53669.302775 i 18.527 0.011
53669.303609 u 19.329 0.031
53669.304442 z 18.273 0.029
53669.305275 g 18.721 0.008
53671.386702 r 18.542 0.010
53671.387535 i 18.512 0.012
53671.388369 u 19.352 0.045
53671.389202 z 18.235 0.034
53671.390035 g 18.740 0.009
53674.286179 r 18.563 0.010
53674.287012 i 18.523 0.012
53674.287846 u 19.441 0.041
53674.288679 z 18.289 0.036
53674.289512 g 18.719 0.008
53676.375645 r 18.596 0.010
53676.376478 i 18.529 0.011
53676.377312 u 19.388 0.038
53676.378145 z 18.268 0.033
53676.378978 g 18.698 0.009
53679.347541 r 18.572 0.012
53679.348374 i 18.493 0.016
53679.349208 u 19.352 0.043
53679.350041 z 18.285 0.043
53679.350874 g 18.698 0.010
53681.339055 r 18.572 0.010
53681.339888 i 18.526 0.011
53681.340722 u 19.357 0.035
53681.341555 z 18.276 0.029
53681.342388 g 18.708 0.009
53684.300549 r 18.563 0.017
53684.301382 i 18.542 0.019
