52075.331720 r 17.331 0.005
52075.332553 i 17.192 0.006
52075.333387 u 18.763 0.023
52075.334220 z 17.092 0.013
52075.335053 g 17.674 0.006
52197.140382 r 17.303 0.006
52197.141215 i 17.159 0.006
52197.142049 u 18.771 0.019
52197.142882 z 17.094 0.012
52197.143715 g 17.656 0.006
52557.178218 r 17.317 0.005
52557.179051 i 17.132 0.006
52557.179885 u 18.734 0.021
52557.180718 z 17.109 0.013
52557.181551 g 17.672 0.005
52578.074294 r 17.349 0.005
52578.075127 i 17.201 0.006
52578.075961 u 18.799 0.021
52578.076794 z 17.138 0.015
52578.077627 g 17.651 0.005
52929.104521 r 17.401 0.006
52929.105354 i 17.290 0.006
52929.106188 u 18.789 0.020
52929.107021 z 17.255 0.013
52929.107854 g 17.744 0.005
52934.084678 r 17.821 0.006
52934.085511 i 17.633 0.007
52934.086345 u 19.333 0.030
52934.087178 z 17.523 0.016
52934.088011 g 18.152 0.006
52936.080604 r 17.462 0.006
52936.081437 i 17.317 0.007
52936.082271 u 18.949 0.021
52936.083104 z 17.237 0.014
52936.083937 g 17.794 0.006
53243.265814 r 17.326 0.006
53243.266647 i 17.156 0.006
53243.267481 u 18.782 0.030
53243.268314 z 17.128 0.014
53243.269147 g 17.675 0.007
53270.144673 r 17.321 0.016
53270.145506 i 17.227 0.008
53270.146340 u 18.817 0.026
53270.147173 z 17.165 0.019
53270.148006 g 17.693 0.013
53272.194616 r 17.302 0.006
53272.195449 i 17.182 0.006
53272.196283 u 18.773 0.037
53272.197116 z 17.141 0.014
53272.197949 g 17.658 0.007
53288.121819 r 17.543 0.006
53288.122652 i 17.435 0.006
53288.123486 u 19.090 0.027
53288.124319 z 17.359 0.015
53288.125152 g 17.949 0.006
53302.117488 r 17.305 0.006
53302.118321 i 17.150 0.007
53302.119155 u 18.770 0.028
53302.119988 z 17.113 0.013
53302.120821 g 17.667 0.007
53312.073026 r 17.324 0.008
53312.073860 i 17.181 0.008
53312.074693 u 18.834 0.027
53312.075526 z 17.160 0.018
53312.076360 g 17.680 0.008
53314.074215 r 17.399 0.006
53314.075048 i 17.229 0.006
53314.075882 u 18.862 0.022
53314.076715 z 17.218 0.015
53314.077548 g 17.743 0.005
53623.168799 r 17.622 0.006
53623.169632 i 17.454 0.007
53623.170466 u 19.126 0.028
53623.171299 z 17.422 0.016
53623.172132 g 18.049 0.007
53626.155010 r 17.496 0.007
53626.155843 i 17.452 0.007
53626.156677 u 18.915 0.030
53626.157510 z 17.342 0.015
53626.158343 g 17.818 0.007
53628.139877 r 17.504 0.007
53628.140710 i 17.344 0.007
53628.141544 u 18.903 0.045
53628.142377 z 17.313 0.018
53628.143210 g 17.785 0.009
53637.141490 r 17.322 0.005
53637.142323 i 17.176 0.006
53637.143157 u 18.846 0.026
53637.143990 z 17.121 0.015
53637.144823 g 17.652 0.005
53644.133934 r 17.350 0.009
53644.134767 i 17.180 0.012
53644.135601 u 18.832 0.023
53644.136434 z 17.164 0.018
53644.137267 g 17.689 0.010
53654.168561 r 17.338 0.006
53654.169394 i 17.201 0.006
53654.170228 u 18.817 0.027
53654.171061 z 17.143 0.015
53654.171894 g 17.690 0.007
53656.116151 r 17.326 0.007
#53656.116984 i -99.000 0.007
53656.117818 u 18.763 0.041
#53656.118651 z -99.000 0.016
53656.119484 g 17.650 0.008
53665.107427 r 17.292 0.010
53665.108260 i 17.288 0.012
53665.109094 u 18.908 0.052
53665.109927 z 17.089 0.029
