53270.113298 r 19.227 0.072
53270.114131 i 18.937 0.014
53270.114965 u 21.876 0.260
53270.115798 z 18.812 0.041
53270.116631 g 19.949 0.021
53623.137421 r 19.187 0.014
53623.138254 i 18.886 0.015
53623.139088 u 22.002 0.263
53623.139921 z 18.842 0.041
53623.140754 g 19.907 0.021
53628.108510 r 19.270 0.026
53628.109343 i 18.918 0.021
53628.110177 u 21.954 0.624
53628.111010 z 18.756 0.057
53628.111843 g 19.901 0.048
53637.110121 r 19.170 0.014
53637.110954 i 18.866 0.014
53637.111788 u 21.946 0.302
53637.112621 z 18.760 0.050
53637.113454 g 19.941 0.019
53656.084783 r 19.088 0.023
53656.085616 i 18.847 0.022
53656.086450 u 21.695 0.554
53656.087283 z 18.555 0.058
53656.088116 g 19.904 0.052
#53665.076049 r -99.000 0.057
#53665.076882 i -99.000 0.071
53665.077716 u 21.760 0.701
53665.078549 z 18.560 0.153
#53665.079382 g -99.000 0.080
53685.067826 r 18.949 0.022
53685.068659 i 18.720 0.021
#53685.069493 u 22.670 1.756
53685.070326 z 18.513 0.060
53685.071159 g 19.722 0.044
#53697.065809 r -99.000 0.071
53697.066642 i 19.013 0.064
53697.067476 u 21.374 0.508
53697.068309 z 18.669 0.142
53697.069142 g 19.843 0.064
53703.071824 r 19.210 0.044
53703.072657 i 18.888 0.018
53703.073491 u 21.608 0.260
53703.074324 z 18.691 0.050
53703.075157 g 19.958 0.036
53989.127725 r 19.216 0.024
53989.128559 i 18.955 0.049
53989.129392 u 22.262 0.264
53989.130225 z 18.790 0.031
#53989.131059 g -99.000 0.016
53995.135647 r 19.205 0.037
53995.136480 i 18.922 0.011
53995.137314 u 21.535 0.114
53995.138147 z 18.804 0.034
53995.138980 g 19.964 0.018
53997.114027 r 19.178 0.013
53997.114861 i 18.877 0.029
53997.115694 u 21.435 0.143
53997.116527 z 18.763 0.043
53997.117361 g 19.989 0.071
53998.111780 r 19.230 0.055
53998.112614 i 18.961 0.014
53998.113447 u 22.345 0.279
53998.114280 z 18.877 0.035
53998.115114 g 19.980 0.017
54005.085867 r 19.243 0.017
54005.086701 i 19.015 0.015
54005.087534 u 21.920 0.218
54005.088367 z 19.276 0.104
#54005.089201 g -99.000 0.026
54007.098618 r 19.236 0.022
54007.099451 i 18.914 0.012
54007.100284 u 21.661 0.181
54007.101118 z 18.750 0.036
54007.101951 g 19.972 0.018
54009.095723 r 19.195 0.014
54009.096556 i 18.943 0.020
54009.097390 u 21.997 0.277
54009.098223 z 18.870 0.045
54009.099056 g 19.947 0.026
54011.160218 r 19.187 0.016
54011.161052 i 18.970 0.014
54011.161885 u 22.319 0.569
54011.162718 z 18.861 0.040
54011.163552 g 19.997 0.033
54025.159234 r 19.186 0.031
54025.160067 i 18.922 0.014
54025.160900 u 21.643 0.179
54025.161734 z 18.773 0.039
54025.162567 g 20.000 0.015
54051.066169 r 19.188 0.019
54051.067002 i 18.919 0.028
54051.067835 u 21.642 0.351
54051.068669 z 18.819 0.086
54051.069502 g 19.999 0.028
54358.112796 r 19.210 0.019
54358.113630 i 18.872 0.018
54358.114463 u 21.666 0.230
54358.115296 z 18.775 0.041
#54358.116130 g -99.000 0.045
54365.113184 r 19.245 0.016
54365.114018 i 18.908 0.014
54365.114851 u 21.537 0.244
#54365.115684 z -99.000 0.035
54365.116518 g 20.013 0.031
54386.157745 r 19.194 0.023
#54386.158578 i -99.000 0.033
#54386.159412 u -99.000 0.623
#54386.160245 z -99.000 0.064
#54386.161078 g -99.000 0.029
54388.162011 r 19.185 0.019
54388.162845 i 18.872 0.014
54388.163678 u 21.960 0.278
54388.164511 z 18.721 0.039
54388.165345 g 19.943 0.016
#54402.156827 r -99.000 0.034
#54402.157661 i -99.000 0.043
#54402.158494 u -99.000 0.409
54402.159327 z 18.749 0.045
54402.160161 g 20.072 0.042
54403.075833 r 19.203 0.012
54403.076666 i 18.901 0.012
54403.077499 u 21.746 0.158
54403.078333 z 18.808 0.037
54403.079166 g 20.006 0.014
