52075.326549 r 20.197 0.080
52075.327382 i 19.006 0.031
52075.328216 u 20.835 0.124
52075.329049 z 18.098 0.037
52075.329882 g 19.366 0.026
52557.173045 r 18.818 0.022
52557.173878 i 18.748 0.023
52557.174712 u 20.872 0.112
52557.175545 z 18.721 0.051
52557.176378 g 19.571 0.028
52578.069119 r 18.680 0.021
52578.069952 i 18.938 0.029
52578.070786 u 20.786 0.095
52578.071619 z 18.714 0.046
52578.072452 g 19.160 0.021
52934.079503 r 18.385 0.015
52934.080336 i 18.763 0.023
52934.081170 u 21.028 0.112
52934.082003 z 18.713 0.043
52934.082836 g 19.261 0.022
52936.075429 r 18.829 0.018
52936.076262 i 18.706 0.019
52936.077096 u 20.774 0.080
52936.077929 z 19.302 0.074
52936.078762 g 19.287 0.020
53243.260641 r 19.254 0.037
53243.261474 i 19.949 0.052
53243.262308 u 21.261 0.289
53243.263141 z 18.707 0.066
53243.263974 g 20.053 0.052
#53270.139493 r 18.634 3.371
#53270.140327 i 18.808 6.147
53270.141160 u 20.725 0.212
#53270.141993 z 18.860 3.353
#53270.142827 g 19.327 2.356
53623.163623 r 18.718 0.023
53623.164456 i 18.717 0.023
53623.165290 u 21.081 0.137
53623.166123 z 18.490 0.040
53623.166956 g 19.210 0.020
53626.149835 r 19.160 0.028
53626.150668 i 19.186 0.037
53626.151502 u 21.008 0.170
53626.152335 z 18.499 0.037
53626.153168 g 19.351 0.024
#53644.128756 r 19.365 6.820
#53644.129589 i 18.602 4.808
53644.130422 u 21.080 0.143
#53644.131256 z 18.510 2.156
#53644.132089 g 19.497 2.799
53654.163385 r 19.035 0.025
53654.164218 i 19.196 0.035
53654.165052 u 21.243 0.197
53654.165885 z 18.528 0.040
53654.166718 g 19.331 0.024
53665.102253 r 18.950 0.041
53665.103086 i 19.815 0.130
53665.103920 u 21.491 0.790
53665.104753 z 19.415 0.239
53665.105586 g 19.096 0.029
53680.091307 r 18.657 0.017
53680.092140 i 18.584 0.018
53680.092974 u 20.776 0.092
53680.093807 z 19.039 0.053
53680.094640 g 19.312 0.019
53693.093213 r 19.551 0.044
53693.094046 i 19.293 0.039
53693.094880 u 21.103 0.167
53693.095713 z 18.670 0.059
53693.096546 g 19.947 0.051
53704.076540 r 18.474 0.018
53704.077373 i 18.564 0.023
53704.078207 u 21.201 0.178
53704.079040 z 18.493 0.054
53704.079873 g 21.181 0.101
#53974.164486 r 18.780 4.241
#53974.165319 i 18.424 3.909
53974.166152 u 20.745 0.107
#53974.166986 z 18.499 3.326
#53974.167819 g 19.303 2.300
#53989.153922 r 19.124 2.340
#53989.154755 i 19.049 8.481
53989.155588 u 20.844 0.142
53989.156422 z 18.803 0.385
#53989.157255 g 19.098 2.182
#53995.161847 r 19.014 5.584
#53995.162680 i 18.992 7.969
53995.163513 u 21.209 0.454
#53995.164347 z 18.600 4.722
#53995.165180 g 19.507 2.259
#54005.112058 r 18.460 2.820
#54005.112892 i 18.811 6.570
54005.113725 u 20.456 0.338
54005.114558 z 18.903 0.436
#54005.115392 g 19.559 2.080
#54007.124807 r 32.972 99.999
#54007.125640 i 19.810 2.271
54007.126474 u 21.069 0.241
#54007.127307 z 19.733 3.785
#54007.128140 g 19.910 4.034
#54009.121915 r 18.850 2.591
#54009.122748 i 18.794 5.883
54009.123581 u 20.631 0.415
#54009.124415 z 19.029 6.698
#54009.125248 g 19.381 2.403
#54373.171080 r 19.046 4.797
#54373.171913 i 19.504 7.077
54373.172747 u 21.452 0.358
#54373.173580 z 18.342 1.376
#54373.174413 g 24.753 99.999
#54386.183933 r 18.862 3.282
#54386.184767 i 18.575 2.989
54386.185600 u 20.745 0.113
54386.186433 z 18.859 0.212
#54386.187267 g 19.326 1.338
#54403.101975 r 19.315 7.808
#54403.102808 i 18.472 3.991
54403.103641 u 20.921 0.120
#54403.104475 z 18.486 1.026
#54403.105308 g 19.594 1.331
#54406.095804 r 20.041 99.999
#54406.096637 i 18.883 6.120
54406.097470 u 20.780 0.112
54406.098304 z 18.903 0.667
#54406.099137 g 19.114 2.071
#54412.098734 r 19.145 4.608
#54412.099568 i 18.586 4.590
54412.100401 u 20.997 0.185
#54412.101234 z 18.553 3.616
#54412.102068 g 20.071 2.854
#54415.136292 r 19.014 2.394
#54415.137125 i 18.603 3.578
54415.137958 u 21.094 0.291
54415.138792 z 18.614 0.371
#54415.139625 g 19.299 2.034
