53270.106924 r 17.842 0.111
53270.107758 i 17.527 0.089
53270.108591 u 20.081 0.062
53270.109424 z 17.424 0.104
53270.110258 g 18.496 0.086
53288.084050 r 17.809 0.007
53288.084883 i 17.535 0.007
53288.085717 u 20.080 0.051
53288.086550 z 17.452 0.015
53288.087383 g 18.410 0.007
53623.131018 r 17.826 0.007
53623.131851 i 17.533 0.007
53623.132685 u 20.142 0.062
53623.133518 z 17.469 0.016
53623.134351 g 18.435 0.008
53625.150009 r 17.925 0.008
53625.150842 i 17.652 0.008
53625.151676 u 20.218 0.069
53625.152509 z 17.444 0.016
53625.153342 g 18.458 0.009
53626.117244 r 17.861 0.008
53626.118077 i 17.599 0.008
53626.118911 u 20.278 0.097
53626.119744 z 17.516 0.017
53626.120577 g 18.541 0.012
53628.102109 r 17.807 0.009
53628.102942 i 17.572 0.009
53628.103776 u 20.031 0.112
53628.104609 z 17.546 0.021
53628.105442 g 18.533 0.014
#53636.109047 r -99.000 0.007
53636.109880 i 17.650 0.008
53636.110714 u 20.180 0.055
53636.111547 z 17.512 0.019
53636.112380 g 18.461 0.008
53637.103695 r 17.889 0.007
53637.104528 i 17.547 0.007
53637.105362 u 19.978 0.057
53637.106195 z 17.460 0.017
53637.107028 g 18.466 0.008
53655.081051 r 17.973 0.008
53655.081884 i 17.622 0.008
53655.082718 u 20.132 0.074
53655.083551 z 17.410 0.016
53655.084384 g 18.472 0.010
53656.078381 r 17.751 0.009
#53656.079214 i -99.000 0.010
53656.080048 u 20.260 0.142
53656.080881 z 17.391 0.020
53656.081714 g 18.509 0.015
53673.054117 r 17.764 0.007
53673.054950 i 17.488 0.008
53673.055784 u 19.997 0.054
53673.056617 z 17.482 0.017
53673.057450 g 18.453 0.008
#53677.072050 r -99.000 0.007
#53677.072883 i -99.000 0.007
53677.073717 u 20.094 0.048
#53677.074550 z -99.000 0.016
#53677.075383 g -99.000 0.008
53687.099768 r 17.716 0.008
53687.100601 i 17.526 0.008
53687.101435 u 20.264 0.186
53687.102268 z 17.369 0.017
53687.103101 g 18.415 0.013
#53693.060614 r -99.000 0.008
#53693.061447 i -99.000 0.007
53693.062281 u 20.333 0.080
#53693.063114 z -99.000 0.017
53693.063947 g 18.472 0.008
#53697.059398 r -99.000 0.035
#53697.060231 i -99.000 0.044
#53697.061065 u -99.000 0.597
#53697.061898 z -99.000 0.111
#53697.062731 g -99.000 0.031
53700.058372 r 17.882 0.007
53700.059205 i 17.664 0.008
53700.060039 u 20.100 0.066
53700.060872 z 17.514 0.021
53700.061705 g 18.519 0.009
#53703.065442 r -99.000 0.104
#53703.066276 i -99.000 0.098
53703.067109 u 20.467 0.150
#53703.067942 z -99.000 0.087
#53703.068776 g -99.000 0.094
53705.045031 r 17.791 0.007
53705.045864 i 17.644 0.009
53705.046698 u 19.974 0.084
53705.047531 z 17.525 0.022
53705.048364 g 18.338 0.009
53989.121324 r 17.843 0.102
53989.122157 i 17.583 0.097
53989.122991 u 20.091 0.048
53989.123824 z 17.413 0.087
53989.124657 g 18.516 0.098
53994.125475 r 17.845 0.097
53994.126308 i 17.540 0.092
53994.127141 u 20.043 0.071
53994.127975 z 17.482 0.134
53994.128808 g 18.448 0.092
53995.129239 r 17.848 0.107
53995.130072 i 17.553 0.101
53995.130906 u 20.054 0.046
53995.131739 z 17.455 0.120
53995.132572 g 18.479 0.103
53998.105388 r 17.925 0.108
53998.106221 i 17.658 0.110
53998.107054 u 20.096 0.045
53998.107888 z 17.419 0.057
53998.108721 g 18.528 0.103
54005.079465 r 17.785 0.097
54005.080299 i 17.587 0.102
54005.081132 u 20.184 0.076
54005.081965 z 17.424 0.109
54005.082799 g 18.461 0.100
54009.089323 r 17.808 0.082
54009.090156 i 17.519 0.125
54009.090990 u 20.092 0.076
54009.091823 z 17.484 0.078
54009.092656 g 18.503 0.074
#54011.153815 r -99.000 0.102
#54011.154648 i -99.000 0.124
54011.155482 u 20.409 0.124
54011.156315 z 17.459 0.103
54011.157148 g 18.515 0.093
54012.083704 r 17.837 0.110
54012.084537 i 17.526 0.106
54012.085370 u 20.220 0.119
54012.086204 z 17.482 0.113
54012.087037 g 18.522 0.109
#54019.104035 r -99.000 0.129
#54019.104869 i -99.000 0.124
54019.105702 u 20.095 0.061
#54019.106535 z -99.000 0.117
#54019.107369 g -99.000 0.098
54020.089679 r 17.900 0.104
54020.090512 i 17.563 0.107
54020.091345 u 20.103 0.050
54020.092179 z 17.355 0.117
54020.093012 g 18.477 0.100
54022.138975 r 17.848 0.111
54022.139808 i 17.616 0.099
54022.140641 u 20.054 0.058
54022.141475 z 17.449 0.087
54022.142308 g 18.529 0.112
54025.152846 r 17.810 0.084
54025.153679 i 17.519 0.083
54025.154512 u 20.128 0.062
54025.155346 z 17.454 0.093
54025.156179 g 18.461 0.077
54028.080056 r 17.767 0.086
54028.080889 i 17.660 0.105
54028.081722 u 20.505 0.126
#54028.082556 z -99.000 0.103
#54028.083389 g -99.000 0.147
54029.083173 r 17.797 0.096
54029.084007 i 17.492 0.069
54029.084840 u 20.008 0.069
54029.085673 z 17.499 0.115
54029.086507 g 18.468 0.107
54040.078961 r 17.869 0.102
54040.079795 i 17.676 0.106
54040.080628 u 20.074 0.099
54040.081461 z 17.426 0.088
54040.082295 g 18.554 0.104
54051.059754 r 17.861 0.104
#54051.060588 i -99.000 0.112
54051.061421 u 20.112 0.092
54051.062254 z 17.473 0.058
#54051.063088 g -99.000 0.105
54053.069747 r 17.957 0.093
54053.070581 i 17.602 0.092
#54053.071414 u -99.000 0.125
54053.072247 z 17.940 0.118
54053.073081 g 18.838 0.126
#54056.071427 r -99.000 0.103
#54056.072261 i -99.000 0.088
54056.073094 u 20.183 0.089
54056.073927 z 17.416 0.088
#54056.074761 g -99.000 0.088
54059.065722 r 17.965 0.094
54059.066556 i 17.601 0.086
54059.067389 u 20.228 0.115
54059.068222 z 17.544 0.104
54059.069056 g 18.516 0.095
54061.076765 r 17.888 0.135
54061.077598 i 17.719 0.139
54061.078431 u 20.261 0.110
#54061.079265 z -99.000 0.122
#54061.080098 g -99.000 0.101
#54062.070614 r -99.000 0.181
#54062.071447 i -99.000 0.101
54062.072280 u 20.413 0.137
#54062.073114 z -99.000 0.112
#54062.073947 g -99.000 0.108
54068.060587 r 17.983 0.102
54068.061420 i 17.667 0.114
54068.062254 u 20.140 0.145
54068.063087 z 17.575 0.075
54068.063920 g 18.622 0.100
#54357.108910 r -99.000 0.083
#54357.109743 i -99.000 0.065
54357.110576 u 20.095 0.060
54357.111410 z 17.491 0.104
54357.112243 g 18.440 0.104
#54358.106397 r -99.000 0.140
#54358.107230 i -99.000 0.121
#54358.108063 u -99.000 0.074
54358.108897 z 17.432 0.079
54358.109730 g 18.482 0.091
54365.106757 r 17.887 0.115
54365.107591 i 17.647 0.125
54365.108424 u 20.012 0.070
54365.109257 z 17.404 0.068
54365.110091 g 18.509 0.104
#54382.148623 r -99.000 0.062
#54382.149456 i -99.000 0.082
#54382.150290 u -99.000 0.190
#54382.151123 z -99.000 0.108
#54382.151956 g -99.000 0.060
54385.156727 r 17.874 0.120
54385.157560 i 17.631 0.111
