52558.216586 r 19.833 0.025
52558.217419 i 19.717 0.031
52558.218253 u 21.212 0.169
52558.219086 z 19.656 0.097
52558.219919 g 20.162 0.022
52577.104076 r 19.873 0.026
52577.104909 i 19.687 0.031
52577.105743 u 21.113 0.130
52577.106576 z 19.823 0.132
52577.107409 g 20.113 0.021
52931.118238 r 19.908 0.021
52931.119071 i 19.759 0.024
52931.119905 u 21.095 0.112
52931.120738 z 19.730 0.083
52931.121571 g 20.160 0.020
53313.108402 r 19.869 0.031
53313.109235 i 19.770 0.034
53313.110069 u 21.294 0.179
53313.110902 z 19.752 0.141
53313.111735 g 20.219 0.025
#53634.167118 r -99.000 0.065
#53634.167951 i -99.000 0.058
53634.168785 u 21.803 0.783
#53634.169618 z -99.000 0.173
#53634.170451 g -99.000 0.093
53636.172650 r 19.850 0.021
53636.173483 i 19.755 0.024
53636.174317 u 21.206 0.143
53636.175150 z 19.724 0.086
53636.175983 g 20.111 0.024
53664.169614 r 19.907 0.031
53664.170447 i 19.785 0.031
53664.171281 u 21.152 0.235
53664.172114 z 19.696 0.101
53664.172947 g 19.951 0.033
53666.133215 r 19.844 0.020
53666.134048 i 19.730 0.024
53666.134882 u 21.203 0.116
53666.135715 z 19.689 0.090
53666.136548 g 20.181 0.018
#53679.174470 r -99.000 0.034
#53679.175303 i -99.000 0.036
53679.176137 u 21.166 0.222
#53679.176970 z -99.000 0.146
#53679.177803 g -99.000 0.031
#53681.165981 r -99.000 0.151
#53681.166814 i -99.000 0.125
#53681.167648 u -99.000 0.272
#53681.168481 z -99.000 0.141
#53681.169314 g -99.000 0.027
53685.125025 r 19.974 0.048
#53685.125858 i -99.000 0.046
#53685.126692 u 23.171 2.122
53685.127525 z 19.813 0.139
53685.128358 g 20.406 0.091
#53694.138917 r -99.000 0.065
#53694.139750 i -99.000 0.074
#53694.140584 u 22.577 1.331
#53694.141417 z -99.000 0.365
#53694.142250 g -99.000 0.093
#53697.123005 r -99.000 0.118
#53697.123838 i -99.000 0.164
#53697.124672 u -99.000 0.546
#53697.125505 z -99.000 0.458
#53697.126338 g -99.000 0.285
53996.200369 r 19.927 0.019
53996.201203 i 19.815 0.023
53996.202036 u 21.314 0.123
53996.202869 z 19.810 0.082
53996.203703 g 20.299 0.025
54028.143657 r 19.939 0.044
54028.144491 i 19.704 0.031
54028.145324 u 21.520 0.230
54028.146157 z 19.852 0.095
54028.146991 g 20.256 0.025
#54056.135030 r -99.000 0.038
#54056.135864 i -99.000 0.060
54056.136697 u 22.005 0.627
54056.137530 z 20.094 0.203
#54056.138364 g -99.000 0.038
54059.129313 r 19.994 0.031
54059.130147 i 19.807 0.030
54059.130980 u 21.407 0.191
54059.131813 z 19.641 0.119
54059.132647 g 20.220 0.026
54061.140371 r 19.952 0.036
54061.141205 i 19.886 0.034
54061.142038 u 21.420 0.223
54061.142871 z 19.806 0.139
#54061.143705 g -99.000 0.026
#54062.134236 r -99.000 0.057
#54062.135069 i -99.000 0.055
54062.135903 u 21.553 0.379
54062.136736 z 19.729 0.182
#54062.137569 g -99.000 0.042
#54068.124196 r -99.000 0.067
#54068.125030 i -99.000 0.063
54068.125863 u 20.966 0.435
54068.126696 z 20.001 0.224
#54068.127530 g -99.000 0.155
#54357.172510 r -99.000 0.021
54357.173343 i 19.752 0.027
54357.174176 u 21.073 0.114
54357.175010 z 19.769 0.079
#54357.175843 g -99.000 0.034
54365.170359 r 19.945 0.042
#54365.171192 i -99.000 0.041
54365.172026 u 21.035 0.322
54365.172859 z 20.053 0.149
54365.173692 g 20.280 0.048
#54392.215566 r -99.000 0.039
#54392.216399 i -99.000 0.054
54392.217233 u 21.174 0.239
54392.218066 z 19.668 0.115
#54392.218899 g -99.000 0.063
