52935.063663 r 19.031 0.014
52935.064496 i 18.026 0.008
#52935.065330 u 25.177 1.287
52935.066163 z 17.486 0.015
52935.066996 g 20.510 0.026
#53313.056863 r -99.000 0.015
53313.057696 i 18.039 0.009
#53313.058530 u 24.053 1.463
53313.059363 z 17.790 0.022
53313.060196 g 20.553 0.030
53625.162075 r 19.038 0.013
53625.162908 i 17.977 0.008
#53625.163742 u 24.633 1.699
53625.164575 z 17.431 0.014
53625.165408 g 20.469 0.036
53636.121112 r 19.005 0.011
53636.121945 i 17.964 0.008
#53636.122779 u 23.996 1.108
53636.123612 z 17.435 0.014
53636.124445 g 20.363 0.021
53645.180781 r 19.033 0.011
53645.181614 i 17.997 0.008
53645.182448 u 22.851 0.575
53645.183281 z 17.419 0.014
53645.184114 g 20.400 0.024
53655.093116 r 19.061 0.014
53655.093949 i 18.022 0.009
53655.094783 u 22.572 0.624
53655.095616 z 17.443 0.014
53655.096449 g 20.419 0.039
53664.118077 r 19.127 0.015
53664.118910 i 18.061 0.009
#53664.119744 u 24.028 1.729
53664.120577 z 17.544 0.019
53664.121410 g 20.448 0.041
53666.081676 r 19.007 0.012
53666.082509 i 17.959 0.008
53666.083343 u 23.256 0.605
53666.084176 z 17.414 0.015
53666.085009 g 20.432 0.023
53669.077315 r 19.028 0.012
53669.078148 i 18.019 0.008
53669.078982 u 23.095 0.538
53669.079815 z 17.409 0.014
53669.080648 g 20.449 0.023
53674.061550 r 19.041 0.013
53674.062383 i 18.002 0.008
53674.063217 u 22.546 0.392
53674.064050 z 17.424 0.014
53674.064883 g 20.381 0.023
53681.114449 r 18.998 0.029
53681.115282 i 18.019 0.019
53681.116116 u 21.896 0.609
53681.116949 z 17.474 0.033
53681.117782 g 20.487 0.088
53685.073490 r 19.003 0.021
53685.074323 i 18.021 0.012
#53685.075157 u 22.745 1.641
53685.075990 z 17.405 0.018
#53685.076823 g -99.000 0.080
53687.111845 r 19.045 0.019
53687.112678 i 18.036 0.010
#53687.113512 u 23.620 3.661
53687.114345 z 17.420 0.016
53687.115178 g 20.395 0.070
53697.071473 r 19.008 0.035
53697.072306 i 17.980 0.017
53697.073140 u 22.042 0.723
#53697.073973 z -99.000 0.035
53697.074806 g 20.329 0.075
53700.070436 r 19.094 0.014
53700.071269 i 18.037 0.009
53700.072103 u 23.283 0.881
53700.072936 z 17.463 0.016
53700.073769 g 20.481 0.029
53705.057105 r 19.109 0.015
53705.057938 i 18.099 0.009
#53705.058772 u 25.648 1.252
53705.059605 z 17.534 0.018
53705.060438 g 20.576 0.034
#53975.142105 r -99.000 0.020
53975.142938 i 18.062 0.019
#53975.143772 u 24.049 1.854
53975.144605 z 17.514 0.027
53975.145438 g 20.478 0.025
#53994.137573 r -99.000 0.018
53994.138406 i 18.072 0.020
#53994.139240 u 23.765 1.091
53994.140073 z 17.506 0.022
53994.140906 g 20.515 0.026
53998.117450 r 19.026 0.023
53998.118283 i 18.013 0.015
53998.119116 u 22.639 0.364
53998.119950 z 17.410 0.021
53998.120783 g 20.605 0.029
54010.102922 r 18.991 0.020
54010.103755 i 18.013 0.017
#54010.104588 u 25.310 6.915
54010.105422 z 17.428 0.025
54010.106255 g 20.396 0.037
54012.095766 r 19.080 0.027
54012.096600 i 18.081 0.017
54012.097433 u 22.194 0.657
54012.098266 z 17.454 0.023
54012.099100 g 20.416 0.062
54020.101745 r 19.010 0.016
54020.102579 i 17.999 0.012
54020.103412 u 24.103 0.984
54020.104245 z 17.479 0.026
54020.105079 g 20.424 0.025
#54022.151032 r -99.000 0.019
54022.151866 i 18.016 0.019
54022.152699 u 22.317 0.533
54022.153532 z 17.418 0.020
#54022.154366 g -99.000 0.047
54028.092118 r 19.044 0.021
54028.092951 i 18.050 0.021
54028.093784 u 22.245 0.419
54028.094618 z 17.475 0.023
54028.095451 g 20.498 0.046
54030.095303 r 19.043 0.015
54030.096136 i 17.997 0.024
54030.096970 u 23.376 0.591
54030.097803 z 17.438 0.025
54030.098636 g 20.423 0.023
#54032.084566 r -99.000 0.022
#54032.085399 i -99.000 0.021
#54032.086233 u 24.999 99.999
54032.087066 z 17.428 0.023
54032.087899 g 20.496 0.028
54037.076553 r 19.067 0.020
54037.077386 i 18.015 0.020
54037.078220 u 22.706 0.547
54037.079053 z 17.427 0.026
54037.079886 g 20.422 0.029
54040.091028 r 19.065 0.021
54040.091861 i 18.052 0.018
#54040.092694 u 100.008 99.999
54040.093528 z 17.496 0.026
54040.094361 g 20.426 0.053
54050.075682 r 19.083 0.022
54050.076515 i 18.052 0.022
54050.077349 u 22.656 0.622
54050.078182 z 17.513 0.030
54050.079015 g 20.418 0.032
54056.083506 r 19.266 0.054
#54056.084339 i -99.000 0.027
54056.085173 u 22.106 0.416
54056.086006 z 17.408 0.029
54056.086839 g 20.409 0.030
54059.077778 r 19.097 0.021
54059.078611 i 18.083 0.022
54059.079445 u 22.278 0.419
54059.080278 z 17.521 0.027
54059.081111 g 20.552 0.044
54062.082685 r 19.156 0.025
#54062.083518 i -99.000 0.020
#54062.084351 u 23.055 1.154
54062.085185 z 17.423 0.030
54062.086018 g 20.501 0.046
54068.072664 r 19.091 0.026
54068.073497 i 18.019 0.016
54068.074331 u 21.810 0.730
54068.075164 z 17.460 0.024
54068.075997 g 20.208 0.059
54357.120973 r 19.081 0.021
54357.121806 i 18.054 0.020
54357.122640 u 22.203 0.323
54357.123473 z 17.468 0.022
#54357.124306 g -99.000 0.025
54365.118827 r 18.990 0.017
54365.119660 i 18.051 0.013
54365.120494 u 22.044 0.445
54365.121327 z 17.428 0.025
54365.122160 g 20.388 0.047
54385.168794 r 19.106 0.016
54385.169627 i 18.110 0.032
#54385.170460 u 24.428 1.723
54385.171294 z 17.464 0.025
#54385.172127 g -99.000 0.033
54387.169302 r 19.097 0.026
#54387.170136 i -99.000 0.024
#54387.170969 u 23.133 1.372
54387.171802 z 17.402 0.027
#54387.172636 g -99.000 0.103
54402.162486 r 19.112 0.023
54402.163320 i 18.080 0.037
#54402.164153 u 99.983 99.999
54402.164986 z 17.489 0.024
54402.165820 g 20.523 0.070
