53313.053461 r 18.689 0.013
#53313.054294 i -99.000 0.009
53313.055128 u 22.847 0.680
53313.055961 z 16.993 0.014
#53313.056794 g -99.000 0.030
53664.114674 r 18.407 0.013
53664.115507 i 17.398 0.009
#53664.116341 u 26.016 1.427
#53664.117174 z -99.000 0.014
#53664.118007 g -99.000 0.033
53674.058146 r 18.716 0.010
53674.058979 i 17.615 0.007
53674.059813 u 22.809 0.417
53674.060646 z 17.014 0.011
53674.061479 g 20.301 0.023
#53681.111045 r -99.000 0.024
53681.111878 i 17.581 0.011
53681.112712 u 22.433 0.613
#53681.113545 z -99.000 0.018
53681.114378 g 20.180 0.056
#53694.083984 r -99.000 0.054
#53694.084817 i -99.000 0.016
#53694.085651 u -99.000 0.155
#53694.086484 z -99.000 0.021
#53694.087317 g -99.000 1.228
#53697.068069 r -99.000 0.038
53697.068902 i 17.553 0.022
53697.069736 u 24.133 0.539
53697.070569 z 17.005 0.028
53697.071402 g 20.117 0.054
53700.067032 r 18.693 0.011
53700.067865 i 17.606 0.008
53700.068699 u 22.691 0.484
53700.069532 z 17.009 0.013
53700.070365 g 20.302 0.027
53705.053702 r 18.704 0.011
53705.054535 i 17.584 0.008
#53705.055369 u 25.498 1.013
53705.056202 z 17.109 0.013
53705.057035 g 20.262 0.027
53975.138691 r 18.611 0.021
53975.139524 i 17.528 0.017
53975.140358 u 22.199 0.260
53975.141191 z 17.071 0.016
#53975.142024 g -99.000 0.032
53994.134135 r 18.649 0.016
#53994.134968 i -99.000 0.114
53994.135801 u 22.460 0.602
53994.136635 z 17.062 0.012
53994.137468 g 20.302 0.031
53998.114042 r 18.724 0.016
53998.114876 i 17.581 0.012
53998.115709 u 23.891 0.746
53998.116542 z 17.048 0.012
53998.117376 g 20.342 0.028
54010.099541 r 18.746 0.028
54010.100374 i 17.650 0.011
54010.101208 u 22.601 0.403
54010.102041 z 17.038 0.014
54010.102874 g 20.187 0.037
54012.092366 r 18.641 0.019
54012.093199 i 17.558 0.012
54012.094032 u 21.675 0.365
54012.094866 z 16.992 0.016
54012.095699 g 20.271 0.063
54037.073148 r 18.699 0.025
54037.073981 i 17.626 0.009
54037.074814 u 23.204 0.731
54037.075648 z 17.063 0.013
54037.076481 g 20.246 0.033
#54053.078417 r -99.000 0.164
#54053.079250 i -99.000 99.999
#54053.080084 u -99.000 3.164
#54053.080917 z -99.000 0.031
#54053.081750 g -99.000 0.164
54059.074379 r 18.825 0.045
54059.075212 i 17.688 0.079
54059.076045 u 22.104 0.370
54059.076879 z 17.031 0.028
54059.077712 g 20.932 0.079
54061.085443 r 18.779 0.034
54061.086276 i 17.664 0.024
54061.087110 u 23.194 0.964
54061.087943 z 17.022 0.018
54061.088776 g 20.343 0.049
#54062.079283 r -99.000 0.076
54062.080116 i 17.591 0.014
54062.080949 u 22.365 0.423
54062.081783 z 17.071 0.017
#54062.082616 g 23.111 1.312
54068.069257 r 18.777 0.032
54068.070091 i 17.715 0.033
#54068.070924 u 23.404 3.435
54068.071757 z 17.042 0.018
54068.072591 g 20.593 0.105
54357.117570 r 18.674 0.039
54357.118403 i 17.534 0.089
54357.119237 u 22.844 0.481
#54357.120070 z -99.000 0.020
54357.120903 g 20.178 0.033
54365.115419 r 18.677 0.018
54365.116253 i 17.574 0.010
54365.117086 u 22.734 0.721
54365.117919 z 17.042 0.012
54365.118753 g 20.242 0.042
54392.160623 r 18.690 0.021
54392.161457 i 17.597 0.020
#54392.162290 u 23.621 2.206
54392.163123 z 17.083 0.019
54392.163957 g 20.253 0.081
