51075.430673 r 20.068 0.025
51075.431506 i 19.913 0.031
51075.432340 u 20.884 0.082
51075.433173 z 19.665 0.142
51075.434006 g 20.055 0.018
51818.400330 r 20.143 0.024
51818.401163 i 20.094 0.032
51818.401997 u 21.166 0.107
51818.402830 z 19.702 0.102
51818.403663 g 20.268 0.021
52171.388508 r 20.030 0.021
52171.389341 i 19.907 0.025
52171.390175 u 20.933 0.089
52171.391008 z 19.672 0.093
52171.391841 g 20.142 0.019
52173.364743 r 20.008 0.024
52173.365576 i 19.881 0.034
52173.366410 u 20.788 0.094
52173.367243 z 19.382 0.093
52173.368076 g 20.157 0.020
52224.344948 r 20.044 0.020
52224.345781 i 19.950 0.025
52224.346615 u 20.868 0.079
52224.347448 z 19.653 0.079
52224.348281 g 20.259 0.019
52234.301339 r 20.043 0.025
52234.302172 i 19.863 0.029
52234.303006 u 20.712 0.093
52234.303839 z 19.391 0.080
52234.304672 g 20.102 0.019
52261.264694 r 19.929 0.020
52261.265527 i 19.882 0.025
52261.266361 u 20.572 0.076
52261.267194 z 19.571 0.082
52261.268027 g 20.028 0.017
52283.132069 r 19.908 0.029
52283.132902 i 19.856 0.040
52283.133736 u 20.689 0.105
52283.134569 z 19.569 0.125
52283.135402 g 20.057 0.021
52287.145192 r 19.994 0.022
52287.146025 i 19.816 0.025
52287.146859 u 20.796 0.077
52287.147692 z 19.600 0.081
52287.148525 g 20.008 0.017
52552.463884 r 19.930 0.020
52552.464717 i 19.836 0.026
52552.465551 u 20.889 0.079
52552.466384 z 19.454 0.076
52552.467217 g 20.035 0.016
52557.438242 r 19.979 0.024
52557.439075 i 19.897 0.030
52557.439909 u 20.799 0.085
52557.440742 z 19.587 0.091
52557.441575 g 20.019 0.016
52585.339573 r 19.917 0.018
52585.340406 i 19.776 0.023
52585.341240 u 20.691 0.063
52585.342073 z 19.524 0.074
52585.342906 g 20.012 0.015
52908.412810 r 19.723 0.019
52908.413643 i 19.708 0.024
52908.414477 u 20.482 0.065
52908.415310 z 19.343 0.073
52908.416143 g 19.793 0.015
52912.392250 r 19.778 0.018
52912.393083 i 19.702 0.023
52912.393917 u 20.349 0.062
52912.394750 z 19.475 0.075
52912.395583 g 19.793 0.015
52934.344718 r 19.755 0.018
52934.345551 i 19.679 0.023
52934.346385 u 20.313 0.057
52934.347218 z 19.442 0.083
52934.348051 g 19.790 0.015
52936.340644 r 19.695 0.018
52936.341477 i 19.618 0.021
52936.342311 u 20.509 0.063
52936.343144 z 19.386 0.075
52936.343977 g 19.802 0.014
53270.404795 r 19.865 0.017
53270.405628 i 19.834 0.024
53270.406461 u 20.672 0.059
53270.407295 z 19.471 0.058
53270.408128 g 19.932 0.019
53272.454641 r 19.843 0.021
53272.455474 i 19.745 0.027
53272.456308 u 20.720 0.093
53272.457141 z 19.379 0.081
53272.457974 g 19.963 0.017
53286.423360 r 19.823 0.020
53286.424193 i 19.764 0.025
53286.425027 u 20.983 0.115
53286.425860 z 19.566 0.085
53286.426693 g 19.932 0.019
53288.381855 r 19.878 0.024
53288.382688 i 19.725 0.027
53288.383522 u 20.756 0.079
53288.384355 z 19.510 0.078
53288.385188 g 19.928 0.019
53294.429526 r 19.883 0.021
53294.430359 i 19.766 0.025
53294.431193 u 20.676 0.083
53294.432026 z 19.506 0.077
53294.432859 g 19.903 0.017
53296.376532 r 19.849 0.028
53296.377365 i 19.828 0.038
53296.378198 u 20.609 0.076
53296.379032 z 19.512 0.087
53296.379865 g 19.982 0.023
53298.426302 r 19.933 0.024
53298.427135 i 19.756 0.028
53298.427969 u 20.656 0.082
53298.428802 z 19.361 0.080
53298.429635 g 19.973 0.016
53302.377523 r 19.912 0.028
53302.378356 i 19.810 0.030
53302.379190 u 20.573 0.093
53302.380023 z 19.388 0.076
53302.380856 g 19.934 0.023
53312.333201 r 19.851 0.026
53312.334035 i 19.793 0.030
53312.334868 u 20.792 0.142
53312.335701 z 19.390 0.093
53312.336535 g 19.997 0.027
53314.334254 r 19.902 0.023
53314.335087 i 19.844 0.030
53314.335921 u 20.617 0.086
53314.336754 z 19.623 0.099
53314.337587 g 20.032 0.022
53319.322051 r 19.888 0.026
53319.322884 i 19.778 0.032
53319.323718 u 20.739 0.109
53319.324551 z 19.433 0.097
53319.325384 g 19.912 0.019
53616.438605 r 19.933 0.021
53616.439438 i 19.886 0.027
53616.440272 u 20.748 0.093
53616.441105 z 19.569 0.093
53616.441938 g 19.977 0.017
#53626.415034 r -99.000 0.033
53626.415867 i 19.753 0.030
#53626.416701 u -99.000 0.187
53626.417534 z 19.458 0.081
53626.418367 g 20.021 0.019
53628.399898 r 20.000 0.029
53628.400731 i 19.819 0.032
53628.401565 u 20.731 0.098
53628.402398 z 19.383 0.090
53628.403231 g 20.001 0.022
53639.446894 r 19.925 0.021
53639.447727 i 19.821 0.025
53639.448561 u 20.774 0.106
53639.449394 z 19.593 0.084
53639.450227 g 19.986 0.021
53641.446059 r 19.868 0.024
53641.446892 i 19.839 0.030
53641.447726 u 20.748 0.115
53641.448559 z 19.522 0.101
53641.449392 g 19.998 0.021
53657.404945 r 19.935 0.037
53657.405778 i 19.818 0.046
53657.406612 u 20.981 0.190
53657.407445 z 19.822 0.182
53657.408278 g 19.997 0.030
53663.389493 r 19.983 0.041
53663.390326 i 19.837 0.036
53663.391160 u 20.498 0.172
53663.391993 z 19.496 0.092
53663.392826 g 19.986 0.043
53665.367465 r 19.925 0.027
53665.368298 i 19.804 0.029
53665.369132 u 20.685 0.126
53665.369965 z 19.547 0.089
53665.370798 g 19.937 0.026
53666.459575 r 19.883 0.028
53666.460408 i 19.832 0.029
53666.461242 u 20.726 0.153
53666.462075 z 19.596 0.087
53666.462908 g 19.984 0.027
53668.379094 r 19.902 0.029
53668.379927 i 19.861 0.036
53668.380761 u 20.849 0.168
53668.381594 z 19.543 0.124
53668.382427 g 19.983 0.026
53669.466702 r 19.919 0.029
53669.467535 i 19.832 0.035
53669.468369 u 20.975 0.219
53669.469202 z 19.471 0.109
53669.470035 g 20.068 0.031
53670.383945 r 19.936 0.049
53670.384778 i 19.908 0.070
53670.385612 u 20.849 0.213
53670.386445 z 19.533 0.135
53670.387278 g 19.973 0.025
53673.351934 r 19.957 0.019
53673.352767 i 19.844 0.022
53673.353601 u 20.855 0.084
53673.354434 z 19.464 0.065
53673.355267 g 20.033 0.016
53675.348821 r 19.929 0.024
53675.349654 i 19.849 0.029
53675.350488 u 20.808 0.096
53675.351321 z 19.378 0.083
53675.352154 g 19.990 0.017
53680.356518 r 19.938 0.023
53680.357351 i 19.861 0.027
53680.358185 u 20.738 0.087
53680.359018 z 19.565 0.081
53680.359851 g 20.021 0.017
53683.415068 r 19.869 0.061
53683.415901 i 19.800 0.063
53683.416735 u 20.457 0.147
53683.417568 z 19.616 0.224
53683.418401 g 19.968 0.034
53686.355949 r 19.970 0.041
53686.356782 i 19.843 0.039
53686.357616 u 20.763 0.189
