53270.105522 r 17.858 0.022
53270.106356 i 17.211 0.023
53270.107189 u 20.320 0.091
53270.108022 z 17.311 0.023
53270.108856 g 18.535 0.023
53288.082675 r 17.925 0.007
#53288.083508 i -99.000 0.006
53288.084342 u 20.375 0.067
53288.085175 z 17.481 0.014
53288.086008 g 18.809 0.009
53302.078346 r 17.997 0.008
53302.079179 i 17.860 0.008
53302.080013 u 20.859 0.166
53302.080846 z 17.489 0.016
#53302.081679 g -99.000 0.060
53626.115868 r 17.858 0.008
53626.116701 i 17.987 0.009
53626.117535 u 20.312 0.105
53626.118368 z 17.484 0.016
53626.119201 g 18.942 0.017
53628.100734 r 17.880 0.010
53628.101567 i 17.628 0.008
53628.102401 u 20.250 0.148
53628.103234 z 17.420 0.018
53628.104067 g 18.717 0.017
53637.102346 r 17.853 0.007
#53637.103179 i -99.000 0.006
53637.104013 u 20.452 0.082
53637.104846 z 17.223 0.013
53637.105679 g 18.552 0.009
53656.077008 r 17.903 0.009
53656.077841 i 17.562 0.008
53656.078675 u 20.691 0.228
53656.079508 z 17.274 0.018
53656.080341 g 18.714 0.017
53673.052752 r 17.805 0.007
53673.053585 i 17.783 0.008
53673.054419 u 20.526 0.108
53673.055252 z 17.269 0.014
#53673.056085 g -99.000 0.010
53677.070676 r 17.713 0.007
#53677.071509 i -99.000 0.006
53677.072343 u 20.213 0.062
#53677.073176 z -99.000 0.013
#53677.074009 g -99.000 0.007
53989.119967 r 17.618 0.015
53989.120800 i 17.280 0.066
53989.121633 u 20.353 0.071
#53989.122467 z -99.000 0.031
#53989.123300 g -99.000 0.021
#54005.078094 r -99.000 0.036
54005.078927 i 17.490 0.030
54005.079761 u 20.249 0.101
54005.080594 z 17.335 0.029
54005.081427 g 18.709 0.033
54009.087953 r 17.884 0.039
#54009.088786 i -99.000 0.154
54009.089619 u 20.242 0.091
54009.090453 z 17.431 0.026
54009.091286 g 18.930 0.052
54011.152466 r 17.674 0.026
54011.153300 i 17.426 0.012
54011.154133 u 20.233 0.119
54011.154966 z 17.266 0.034
54011.155800 g 18.526 0.022
54025.151518 r 17.762 0.013
54025.152351 i 17.506 0.024
54025.153184 u 20.354 0.084
54025.154018 z 17.290 0.028
54025.154851 g 18.568 0.026
54029.081862 r 17.737 0.035
54029.082696 i 17.480 0.016
54029.083529 u 20.322 0.082
54029.084362 z 17.244 0.022
54029.085196 g 18.807 0.041
#54051.058370 r -99.000 0.021
#54051.059204 i -99.000 0.029
#54051.060037 u -99.000 0.180
#54051.060870 z -99.000 0.033
#54051.061704 g -99.000 0.025
54412.064768 r 17.800 0.016
54412.065601 i 17.509 0.020
54412.066434 u 20.398 0.113
#54412.067268 z -99.000 0.037
54412.068101 g 18.727 0.035
