51075.394485 r 19.539 0.018
51075.395318 i 19.202 0.024
51075.396152 u 19.627 0.035
51075.396985 z 19.121 0.072
51075.397818 g 19.604 0.014
51818.364166 r 19.456 0.015
51818.364999 i 19.215 0.019
51818.365833 u 19.655 0.035
51818.366666 z 19.084 0.053
51818.367499 g 19.522 0.013
52170.415124 r 19.247 0.013
52170.415957 i 19.009 0.017
52170.416791 u 19.514 0.033
52170.417624 z 18.864 0.043
52170.418457 g 19.315 0.011
52173.328501 r 19.287 0.014
52173.329334 i 19.033 0.019
52173.330168 u 19.478 0.037
52173.331001 z 18.895 0.061
52173.331834 g 19.317 0.012
52224.308666 r 19.247 0.013
52224.309499 i 19.023 0.015
52224.310333 u 19.511 0.032
52224.311166 z 18.859 0.040
52224.311999 g 19.323 0.012
52234.265149 r 19.269 0.014
52234.265982 i 19.011 0.015
#52234.266816 u -99.000 0.035
52234.267649 z 18.887 0.039
52234.268482 g 19.364 0.012
52261.228503 r 19.313 0.014
52261.229336 i 19.011 0.015
#52261.230170 u -99.000 0.037
52261.231003 z 18.929 0.044
52261.231836 g 19.377 0.012
52283.095876 r 19.311 0.018
52283.096709 i 19.002 0.021
52283.097543 u 19.578 0.040
52283.098376 z 18.870 0.068
52283.099209 g 19.409 0.014
52287.108999 r 19.298 0.015
52287.109832 i 19.003 0.015
52287.110666 u 19.540 0.033
52287.111499 z 18.897 0.040
52287.112332 g 19.414 0.012
52552.427698 r 19.215 0.017
52552.428531 i 18.972 0.021
52552.429365 u 19.477 0.040
52552.430198 z 18.873 0.060
52552.431031 g 19.279 0.013
52557.402055 r 19.198 0.014
52557.402888 i 18.902 0.016
52557.403722 u 19.475 0.034
52557.404555 z 18.865 0.051
52557.405388 g 19.272 0.011
52908.376625 r 19.105 0.012
52908.377458 i 18.840 0.016
52908.378292 u 19.344 0.030
52908.379125 z 18.697 0.038
52908.379958 g 19.144 0.010
52912.356063 r 19.129 0.012
52912.356896 i 18.856 0.014
52912.357730 u 19.323 0.031
52912.358563 z 18.721 0.037
52912.359396 g 19.172 0.012
52934.308529 r 19.101 0.013
52934.309362 i 18.836 0.017
52934.310196 u 19.341 0.031
52934.311029 z 18.784 0.047
52934.311862 g 19.143 0.010
52936.304455 r 19.101 0.014
52936.305288 i 18.836 0.015
52936.306122 u 19.318 0.028
52936.306955 z 18.735 0.041
52936.307788 g 19.175 0.010
53270.368520 r 19.027 0.014
53270.369353 i 18.796 0.016
53270.370186 u 19.185 0.031
53270.371020 z 18.721 0.036
53270.371853 g 19.072 0.019
53272.418454 r 19.028 0.012
53272.419287 i 18.790 0.016
53272.420121 u 19.321 0.033
53272.420954 z 18.697 0.040
53272.421787 g 19.069 0.010
53286.387175 r 19.055 0.013
53286.388008 i 18.778 0.014
53286.388842 u 19.321 0.033
53286.389675 z 18.619 0.035
53286.390508 g 19.093 0.011
53288.345668 r 19.037 0.012
53288.346501 i 18.810 0.016
53288.347335 u 19.321 0.031
53288.348168 z 18.631 0.035
53288.349001 g 19.075 0.010
53294.393340 r 19.013 0.013
53294.394173 i 18.791 0.016
53294.395007 u 19.325 0.032
53294.395840 z 18.693 0.036
53294.396673 g 19.123 0.011
53296.340404 r 19.034 0.018
53296.341237 i 18.800 0.017
53296.342071 u 19.260 0.029
53296.342904 z 18.694 0.039
53296.343737 g 19.066 0.029
53298.390115 r 19.042 0.017
53298.390948 i 18.796 0.020
53298.391782 u 19.287 0.035
53298.392615 z 18.713 0.058
53298.393448 g 19.088 0.012
53302.341334 r 19.050 0.017
53302.342167 i 18.810 0.019
53302.343001 u 19.266 0.037
53302.343834 z 18.741 0.042
53302.344667 g 19.099 0.016
53312.296985 r 19.057 0.023
53312.297818 i 18.802 0.019
53312.298652 u 19.305 0.043
53312.299485 z 18.686 0.048
53312.300318 g 19.088 0.018
53314.298066 r 19.030 0.014
53314.298899 i 18.784 0.017
53314.299733 u 19.218 0.031
53314.300566 z 18.821 0.053
53314.301399 g 19.108 0.012
53319.285863 r 19.050 0.016
53319.286696 i 18.785 0.017
53319.287530 u 19.275 0.035
53319.288363 z 18.674 0.052
53319.289196 g 19.124 0.012
53616.402421 r 19.114 0.014
53616.403254 i 18.816 0.015
53616.404088 u 19.391 0.041
53616.404921 z 18.789 0.045
53616.405754 g 19.171 0.011
53626.378848 r 19.132 0.017
#53626.379681 i -99.000 0.019
#53626.380515 u -99.000 0.103
#53626.381348 z -99.000 0.096
53626.382181 g 19.165 0.013
53628.363713 r 19.144 0.018
53628.364546 i 18.836 0.018
53628.365380 u 19.376 0.047
53628.366213 z 18.691 0.048
53628.367046 g 19.177 0.018
53637.365331 r 19.095 0.017
53637.366164 i 18.885 0.019
53637.366998 u 19.395 0.051
53637.367831 z 18.737 0.050
53637.368664 g 19.158 0.018
53639.410708 r 19.116 0.013
53639.411541 i 18.860 0.014
53639.412375 u 19.488 0.036
53639.413208 z 18.759 0.036
53639.414041 g 19.237 0.012
53641.409875 r 19.119 0.013
53641.410708 i 18.856 0.014
53641.411542 u 19.418 0.037
53641.412375 z 18.731 0.037
53641.413208 g 19.214 0.011
53657.368758 r 19.161 0.022
53657.369591 i 18.854 0.022
53657.370425 u 19.402 0.065
53657.371258 z 18.832 0.061
53657.372091 g 19.202 0.025
53663.353305 r 19.140 0.019
53663.354138 i 18.877 0.019
53663.354972 u 19.369 0.051
53663.355805 z 18.765 0.042
53663.356638 g 19.237 0.020
53665.331278 r 19.104 0.018
53665.332111 i 18.846 0.018
53665.332945 u 19.412 0.057
53665.333778 z 18.709 0.060
53665.334611 g 19.191 0.019
53666.423394 r 19.143 0.017
53666.424227 i 18.877 0.017
53666.425061 u 19.479 0.056
53666.425894 z 18.681 0.041
53666.426727 g 19.220 0.017
53668.342907 r 19.144 0.016
53668.343740 i 18.856 0.017
53668.344574 u 19.462 0.045
53668.345407 z 18.755 0.049
53668.346240 g 19.157 0.013
53669.430524 r 19.144 0.016
