53270.104929 r 18.507 0.184
53270.105762 i 18.143 0.194
53270.106595 u 21.320 0.171
53270.107429 z 18.010 0.046
53270.108262 g 19.415 0.144
53288.082079 r 18.549 0.009
53288.082912 i 18.201 0.010
53288.083746 u 21.306 0.129
53288.084579 z 17.912 0.021
53288.085412 g 19.354 0.012
#53625.148027 r -99.000 0.011
#53625.148860 i -99.000 0.011
53625.149694 u 21.534 0.205
53625.150527 z 18.005 0.024
53625.151360 g 19.387 0.016
53626.115271 r 18.556 0.012
53626.116104 i 18.202 0.011
53626.116938 u 21.926 0.378
53626.117771 z 18.048 0.025
53626.118604 g 19.411 0.023
53628.100136 r 18.400 0.016
53628.100969 i 18.046 0.014
53628.101803 u 21.353 0.413
53628.102636 z 18.049 0.033
53628.103469 g 19.313 0.029
53636.107064 r 18.618 0.010
53636.107897 i 18.261 0.011
53636.108731 u 21.266 0.136
53636.109564 z 17.978 0.026
53636.110397 g 19.372 0.013
53637.101723 r 18.805 0.013
#53637.102556 i -99.000 0.013
53637.103390 u 21.852 0.266
#53637.104223 z -99.000 0.026
#53637.105056 g -99.000 0.017
53655.079079 r 18.676 0.012
53655.079912 i 18.342 0.012
53655.080746 u 21.418 0.222
53655.081579 z 18.076 0.026
53655.082412 g 19.635 0.023
53656.076409 r 18.490 0.014
53656.077242 i 18.125 0.014
53656.078076 u 21.889 0.614
53656.078909 z 18.028 0.034
53656.079742 g 19.445 0.032
53673.052146 r 18.551 0.011
53673.052979 i 18.175 0.012
53673.053813 u 21.349 0.192
53673.054646 z 18.027 0.027
53673.055479 g 19.444 0.016
53677.070078 r 18.303 0.009
53677.070911 i 18.083 0.011
53677.071745 u 22.245 0.434
53677.072578 z 17.939 0.024
53677.073411 g 19.296 0.012
53687.097797 r 18.673 0.016
53687.098630 i 18.308 0.013
#53687.099464 u 22.355 1.022
53687.100297 z 18.005 0.026
53687.101130 g 19.473 0.034
53994.123502 r 18.552 0.134
53994.124335 i 18.284 0.116
53994.125169 u 21.466 0.152
53994.126002 z 17.996 0.058
#53994.126835 g -99.000 0.129
53998.103408 r 18.594 0.121
53998.104241 i 18.209 0.190
53998.105075 u 21.403 0.123
53998.105908 z 17.947 0.071
53998.106741 g 19.396 0.152
54005.077491 r 18.592 0.109
54005.078324 i 18.227 0.125
54005.079157 u 21.567 0.302
54005.079991 z 18.006 0.105
54005.080824 g 19.458 0.512
54009.087354 r 18.532 0.309
54009.088188 i 18.297 0.034
54009.089021 u 21.392 0.219
54009.089854 z 17.979 0.083
54009.090688 g 19.328 0.112
54010.088885 r 18.631 0.135
54010.089718 i 18.283 0.128
54010.090552 u 21.238 0.169
54010.091385 z 18.022 0.053
54010.092218 g 19.428 0.156
54012.081728 r 18.678 0.120
54012.082561 i 18.274 0.127
54012.083395 u 21.531 0.360
54012.084228 z 17.949 0.047
54012.085061 g 19.429 0.107
54020.087711 r 18.649 0.120
54020.088545 i 18.249 0.315
54020.089378 u 21.238 0.122
54020.090211 z 17.988 0.052
54020.091045 g 19.411 0.131
54022.136995 r 18.560 0.311
54022.137828 i 18.143 0.133
54022.138662 u 21.332 0.160
54022.139495 z 18.005 0.112
#54022.140328 g -99.000 0.165
54025.150867 r 18.556 0.341
54025.151700 i 18.248 0.112
54025.152534 u 21.637 0.215
54025.153367 z 18.086 0.083
54025.154200 g 19.406 0.135
#54028.078080 r -99.000 0.199
54028.078914 i 18.161 0.276
54028.079747 u 21.421 0.213
54028.080580 z 17.996 0.071
#54028.081414 g -99.000 0.345
54029.081196 r 18.563 0.203
54029.082029 i 18.201 0.135
54029.082863 u 21.356 0.134
54029.083696 z 17.954 0.090
54029.084529 g 19.410 0.145
54032.070533 r 18.586 0.115
#54032.071366 i -99.000 0.125
54032.072199 u 21.577 0.194
#54032.073033 z -99.000 0.091
#54032.073866 g -99.000 0.158
54034.140766 r 18.571 0.305
54034.141599 i 18.149 0.291
54034.142433 u 21.173 0.243
54034.143266 z 17.937 0.195
54034.144099 g 19.399 0.358
#54037.062507 r -99.000 0.313
54037.063340 i 18.205 0.264
54037.064173 u 21.779 0.260
54037.065007 z 17.954 0.063
54037.065840 g 19.469 0.119
54040.076992 r 18.623 0.258
54040.077825 i 18.223 0.105
54040.078659 u 21.013 0.242
54040.079492 z 18.013 0.102
54040.080325 g 19.375 0.128
54051.057773 r 18.566 0.314
#54051.058606 i -99.000 0.068
54051.059439 u 21.891 0.720
54051.060273 z 17.962 0.100
#54051.061106 g -99.000 0.165
54053.067779 r 18.504 0.223
54053.068612 i 18.144 0.302
54053.069446 u 21.368 0.226
54053.070279 z 18.007 0.102
#54053.071112 g -99.000 0.176
#54056.069462 r -99.000 0.174
54056.070295 i 18.213 0.289
54056.071129 u 21.229 0.243
54056.071962 z 17.950 0.066
#54056.072795 g -99.000 0.298
54357.106935 r 18.505 0.211
#54357.107768 i -99.000 0.100
54357.108602 u 21.513 0.157
54357.109435 z 17.981 0.075
#54357.110268 g -99.000 0.115
#54385.154769 r -99.000 0.321
54385.155603 i 18.284 0.143
54385.156436 u 21.534 0.170
54385.157269 z 18.035 0.086
54385.158103 g 19.384 0.127
54387.155261 r 18.601 0.157
54387.156094 i 18.242 0.229
54387.156928 u 21.506 0.345
54387.157761 z 18.090 0.114
54387.158594 g 19.334 0.147
54403.067410 r 18.509 0.112
54403.068244 i 18.149 0.281
54403.069077 u 21.647 0.177
54403.069910 z 17.942 0.068
54403.070744 g 19.319 0.124
54412.064353 r 18.621 0.454
#54412.065186 i -99.000 0.104
#54412.066019 u -99.000 0.386
#54412.066853 z -99.000 0.096
54412.067686 g 19.468 0.507
