53270.117671 r 18.416 0.019
53270.118505 i 18.354 0.039
53270.119338 u 19.713 0.045
53270.120171 z 18.309 0.029
53270.121005 g 18.649 0.014
53288.094828 r 18.240 0.008
53288.095661 i 18.206 0.009
53288.096495 u 19.685 0.037
53288.097328 z 18.133 0.025
53288.098161 g 18.462 0.007
53302.090497 r 18.687 0.012
#53302.091330 i -99.000 0.015
53302.092164 u 20.315 0.125
53302.092997 z 18.448 0.035
53302.093830 g 19.061 0.015
53623.141808 r 18.414 0.009
53623.142641 i 18.292 0.009
53623.143475 u 19.977 0.049
53623.144308 z 18.246 0.027
53623.145141 g 18.723 0.009
53626.128020 r 18.250 0.010
53626.128853 i 18.283 0.011
53626.129687 u 19.691 0.055
53626.130520 z 18.146 0.025
53626.131353 g 18.420 0.010
53628.112886 r 18.484 0.014
53628.113719 i 18.352 0.014
53628.114553 u 20.090 0.119
53628.115386 z 18.350 0.038
53628.116219 g 18.804 0.019
53637.114498 r 18.722 0.010
53637.115331 i 18.574 0.012
53637.116165 u 20.324 0.069
53637.116998 z 18.575 0.038
53637.117831 g 19.062 0.011
53656.089160 r 18.715 0.016
53656.089993 i 18.541 0.016
53656.090827 u 20.427 0.161
53656.091660 z 18.503 0.043
53656.092493 g 19.071 0.020
#53665.080426 r -99.000 0.043
#53665.081259 i -99.000 0.023
53665.082093 u 19.940 0.107
#53665.082926 z -99.000 0.073
#53665.083759 g -99.000 0.017
53673.064905 r 18.349 0.008
53673.065738 i 18.263 0.010
53673.066572 u 19.822 0.041
53673.067405 z 18.201 0.027
53673.068238 g 18.584 0.008
53677.082829 r 18.663 0.010
53677.083662 i 18.590 0.012
53677.084496 u 20.316 0.060
53677.085329 z 18.546 0.039
53677.086162 g 19.048 0.010
53680.069491 r 18.614 0.009
53680.070324 i 18.473 0.010
53680.071158 u 20.258 0.052
53680.071991 z 18.348 0.025
53680.072824 g 19.008 0.010
53693.071400 r 18.635 0.010
53693.072233 i 18.459 0.011
53693.073067 u 20.240 0.062
53693.073900 z 18.375 0.030
53693.074733 g 19.050 0.010
#53702.067073 r -99.000 0.027
53702.067907 i 18.312 0.038
53702.068740 u 19.953 0.061
53702.069573 z 18.336 0.059
#53702.070407 g -99.000 0.035
53703.076208 r 18.783 0.025
53703.077041 i 18.644 0.051
53703.077875 u 20.241 0.079
53703.078708 z 18.650 0.071
53703.079541 g 19.175 0.024
53974.142664 r 18.445 0.030
53974.143497 i 18.376 0.020
53974.144330 u 19.966 0.051
53974.145164 z 18.252 0.027
53974.145997 g 18.724 0.017
53989.132100 r 18.632 0.015
53989.132933 i 18.464 0.019
53989.133767 u 20.285 0.051
53989.134600 z 18.425 0.027
53989.135433 g 19.024 0.016
#53995.140017 r -99.000 0.036
53995.140851 i 18.351 0.023
53995.141684 u 20.078 0.042
53995.142517 z 18.294 0.027
53995.143351 g 18.794 0.044
53997.118391 r 18.599 0.030
#53997.119224 i -99.000 0.036
53997.120057 u 20.394 0.074
53997.120891 z 18.432 0.039
#53997.121724 g -99.000 0.028
54005.090248 r 18.578 0.032
54005.091082 i 18.417 0.060
54005.091915 u 20.190 0.044
54005.092748 z 18.342 0.043
54005.093582 g 18.955 0.020
54007.102990 r 18.674 0.020
54007.103823 i 18.575 0.043
54007.104657 u 20.340 0.085
54007.105490 z 18.434 0.046
54007.106323 g 19.023 0.024
54009.100098 r 18.613 0.018
54009.100932 i 18.524 0.019
54009.101765 u 20.210 0.058
