52075.337917 r 19.211 0.014
52075.338750 i 18.812 0.014
52075.339584 u 20.449 0.080
52075.340417 z 18.471 0.032
52075.341250 g 19.744 0.016
52197.146563 r 18.908 0.011
52197.147396 i 18.542 0.012
52197.148230 u 19.962 0.042
52197.149063 z 18.264 0.027
52197.149896 g 19.383 0.012
52557.184411 r 18.982 0.013
52557.185244 i 18.599 0.014
52557.186078 u 20.105 0.058
52557.186911 z 18.373 0.036
52557.187744 g 19.483 0.014
52578.080488 r 19.017 0.015
52578.081321 i 18.623 0.014
52578.082155 u 20.186 0.054
52578.082988 z 18.327 0.031
52578.083821 g 19.530 0.013
52929.110716 r 18.837 0.011
52929.111549 i 18.457 0.012
52929.112383 u 20.065 0.048
52929.113216 z 18.201 0.030
52929.114049 g 19.360 0.012
52934.090873 r 18.939 0.013
52934.091706 i 18.532 0.013
52934.092540 u 19.967 0.050
52934.093373 z 18.254 0.031
52934.094206 g 19.443 0.017
52936.086798 r 18.590 0.009
52936.087631 i 18.247 0.015
52936.088465 u 19.669 0.034
52936.089298 z 18.026 0.023
52936.090131 g 19.062 0.010
53243.272007 r 19.094 0.018
53243.272840 i 18.708 0.017
53243.273674 u 20.132 0.087
53243.274507 z 18.407 0.033
53243.275340 g 19.616 0.026
53270.150865 r 18.950 0.015
53270.151698 i 18.585 0.017
#53270.152532 u -99.000 0.119
53270.153365 z 18.247 0.032
53270.154198 g 19.510 0.020
53272.200808 r 19.031 0.019
53272.201641 i 18.655 0.018
53272.202475 u 20.171 0.123
53272.203308 z 18.416 0.036
53272.204141 g 19.582 0.030
53288.128014 r 19.071 0.013
53288.128847 i 18.681 0.014
53288.129681 u 20.180 0.061
53288.130514 z 18.410 0.033
53288.131347 g 19.629 0.015
53302.123682 r 18.978 0.016
53302.124515 i 18.577 0.015
53302.125349 u 20.043 0.081
53302.126182 z 18.400 0.033
53302.127015 g 19.459 0.023
53312.079211 r 18.913 0.015
53312.080044 i 18.547 0.018
53312.080877 u 19.908 0.053
53312.081711 z 18.242 0.037
53312.082544 g 19.388 0.014
53314.080409 r 18.839 0.012
53314.081242 i 18.495 0.014
53314.082076 u 19.892 0.044
53314.082909 z 18.208 0.032
53314.083742 g 19.330 0.012
53623.174994 r 18.492 0.009
53623.175827 i 18.154 0.010
53623.176661 u 19.610 0.040
53623.177494 z 17.939 0.021
53623.178327 g 18.965 0.010
53626.161205 r 18.676 0.013
53626.162038 i 18.329 0.012
53626.162872 u 19.770 0.059
53626.163705 z 18.019 0.029
53626.164538 g 19.179 0.016
53628.146072 r 18.326 0.014
53628.146905 i 17.984 0.013
53628.147739 u 19.301 0.067
53628.148572 z 17.755 0.026
53628.149405 g 18.749 0.019
53637.147685 r 18.647 0.011
53637.148518 i 18.259 0.012
53637.149352 u 19.884 0.061
53637.150185 z 18.013 0.031
53637.151018 g 19.182 0.013
53644.140134 r 18.645 0.014
53644.140967 i 18.337 0.015
53644.141800 u 19.665 0.034
53644.142634 z 18.003 0.025
53644.143467 g 19.175 0.013
53654.174754 r 18.403 0.011
53654.175587 i 18.032 0.011
53654.176421 u 19.488 0.045
53654.177254 z 17.795 0.022
53654.178087 g 18.925 0.013
53656.122346 r 18.246 0.013
53656.123179 i 17.863 0.013
53656.124013 u 19.311 0.068
53656.124846 z 17.643 0.024
53656.125679 g 18.727 0.018
53665.113622 r 18.430 0.029
53665.114455 i 18.028 0.027
53665.115289 u 19.443 0.086
53665.116122 z 17.811 0.075
53665.116955 g 18.863 0.022
53668.125256 r 18.355 0.010
53668.126089 i 17.987 0.011
