51819.244673 r 17.516 0.006
51819.245506 i 16.647 0.006
51819.246340 u 21.814 0.195
51819.247173 z 16.173 0.008
51819.248006 g 18.962 0.011
52172.260251 r 17.547 0.010
52172.261084 i 16.665 0.009
52172.261918 u 21.812 0.179
52172.262751 z 16.180 0.010
52172.263584 g 18.993 0.013
52558.209955 r 17.548 0.006
52558.210788 i 16.663 0.005
52558.211622 u 21.696 0.203
52558.212455 z 16.182 0.009
52558.213288 g 18.970 0.012
52576.122211 r 17.532 0.006
52576.123044 i 16.661 0.005
52576.123878 u 22.211 0.277
52576.124711 z 16.178 0.008
52576.125544 g 18.990 0.012
52577.097445 r 17.533 0.006
52577.098278 i 16.657 0.005
52577.099112 u 21.779 0.171
52577.099945 z 16.190 0.008
52577.100778 g 18.980 0.011
52930.110775 r 17.527 0.006
52930.111608 i 16.655 0.005
52930.112442 u 21.600 0.125
52930.113275 z 16.186 0.007
52930.114108 g 18.964 0.010
52931.111607 r 17.538 0.006
52931.112440 i 16.648 0.005
52931.113274 u 21.935 0.180
52931.114107 z 16.184 0.007
52931.114940 g 18.968 0.010
52935.108571 r 17.523 0.006
52935.109404 i 16.650 0.005
52935.110238 u 21.449 0.181
52935.111071 z 16.171 0.008
52935.111904 g 19.011 0.012
53313.101771 r 17.942 0.008
53313.102604 i 17.090 0.006
53313.103438 u 23.056 0.831
53313.104271 z 16.467 0.010
53313.105104 g 19.338 0.016
53622.211017 r 17.527 0.006
53622.211850 i 16.657 0.005
53622.212684 u 21.351 0.214
53622.213517 z 16.194 0.008
53622.214350 g 18.979 0.013
53625.206981 r 17.535 0.007
53625.207814 i 16.661 0.006
53625.208648 u 21.930 0.206
53625.209481 z 16.180 0.008
53625.210314 g 18.968 0.011
53634.160486 r 17.570 0.008
#53634.161319 i -99.000 0.006
#53634.162153 u 25.085 3.944
53634.162986 z 16.230 0.009
53634.163819 g 19.077 0.026
53636.166018 r 17.535 0.006
53636.166851 i 16.653 0.005
53636.167685 u 22.063 0.219
53636.168518 z 16.187 0.008
53636.169351 g 18.979 0.011
53655.138024 r 17.533 0.007
53655.138857 i 16.660 0.005
53655.139691 u 21.964 0.498
53655.140524 z 16.192 0.008
53655.141357 g 18.948 0.017
53664.162983 r 17.527 0.006
53664.163816 i 16.667 0.005
53664.164650 u 21.750 0.337
53664.165483 z 16.189 0.008
53664.166316 g 18.983 0.015
53666.126583 r 17.535 0.006
53666.127416 i 16.658 0.006
53666.128250 u 21.846 0.152
53666.129083 z 16.177 0.008
53666.129916 g 18.962 0.010
53669.122221 r 17.526 0.006
53669.123054 i 16.654 0.006
53669.123888 u 21.542 0.122
53669.124721 z 16.181 0.008
53669.125554 g 18.967 0.010
53674.106457 r 17.535 0.006
53674.107290 i 16.651 0.005
53674.108124 u 21.758 0.168
53674.108957 z 16.180 0.007
53674.109790 g 18.986 0.010
53676.195960 r 17.539 0.007
53676.196793 i 16.652 0.006
53676.197627 u 22.173 0.241
53676.198460 z 16.193 0.008
53676.199293 g 18.943 0.010
53679.167840 r 17.528 0.006
53679.168673 i 16.681 0.005
53679.169507 u 21.420 0.198
53679.170340 z 16.196 0.008
53679.171173 g 18.966 0.012
53681.159351 r 17.531 0.007
53681.160184 i 16.662 0.006
53681.161018 u 21.700 0.194
53681.161851 z 16.186 0.008
53681.162684 g 18.983 0.015
53685.118395 r 17.532 0.008
53685.119228 i 16.659 0.006
#53685.120062 u 23.831 2.812
53685.120895 z 16.195 0.009
53685.121728 g 19.000 0.026
53687.156745 r 17.544 0.007
53687.157578 i 16.668 0.005
53687.158412 u 21.410 0.579
53687.159245 z 16.201 0.008
53687.160078 g 18.932 0.023
53694.132287 r 17.539 0.008
53694.133120 i 16.666 0.006
53694.133954 u 21.986 0.668
53694.134787 z 16.192 0.010
53694.135620 g 18.987 0.023
53697.116374 r 17.553 0.021
53697.117207 i 16.685 0.013
53697.118041 u 21.431 0.755
53697.118874 z 16.182 0.023
53697.119707 g 18.914 0.037
53700.115336 r 17.544 0.008
53700.116169 i 16.649 0.005
53700.117003 u 21.573 0.379
#53700.117836 z -99.000 0.009
53700.118669 g 18.999 0.013
53705.102006 r 17.527 0.008
53705.102839 i 16.646 0.008
53705.103673 u 21.640 0.183
53705.104506 z 16.184 0.009
53705.105339 g 18.979 0.013
53975.187009 r 17.523 0.015
53975.187842 i 16.644 0.016
53975.188676 u 21.602 0.161
53975.189509 z 16.170 0.014
53975.190342 g 18.950 0.018
53996.193731 r 17.539 0.011
53996.194564 i 16.651 0.010
53996.195398 u 22.285 0.351
53996.196231 z 16.178 0.017
53996.197064 g 18.961 0.017
53998.162352 r 17.521 0.010
53998.163186 i 16.652 0.013
53998.164019 u 21.495 0.138
53998.164852 z 16.178 0.019
53998.165686 g 18.972 0.019
54010.147839 r 17.521 0.011
