#53636.103379 r -99.000 0.014
53636.104212 i 18.535 0.013
53636.105046 u 20.848 0.109
53636.105879 z 18.287 0.032
53636.106712 g 19.516 0.013
53655.075371 r 18.767 0.012
#53655.076204 i -99.000 0.049
53655.077038 u 20.701 0.111
53655.077871 z 18.309 0.030
53655.078704 g 19.431 0.017
53687.094101 r 18.771 0.022
53687.094934 i 18.607 0.016
53687.095768 u 20.484 0.200
53687.096601 z 18.333 0.038
53687.097434 g 19.400 0.028
53998.099706 r 18.750 0.009
#53998.100539 i -99.000 0.602
53998.101372 u 20.840 0.074
53998.102206 z 18.340 0.024
#53998.103039 g -99.000 0.025
54012.078022 r 18.770 0.018
54012.078855 i 18.456 0.031
54012.079689 u 20.712 0.181
54012.080522 z 18.241 0.030
#54012.081355 g -99.000 0.024
54020.084006 r 18.724 0.034
54020.084840 i 18.450 0.010
54020.085673 u 20.722 0.077
54020.086506 z 18.305 0.037
54020.087340 g 19.403 0.010
54022.133288 r 18.852 0.025
#54022.134121 i -99.000 0.602
54022.134954 u 20.763 0.080
54022.135788 z 18.417 0.028
54022.136621 g 19.778 0.033
#54030.077600 r -99.000 0.041
54030.078433 i 18.453 0.013
54030.079267 u 21.026 0.097
54030.080100 z 18.330 0.030
54030.080933 g 19.620 0.022
#54032.066868 r -99.000 0.026
54032.067701 i 18.568 0.019
54032.068534 u 20.699 0.105
#54032.069368 z -99.000 0.034
#54032.070201 g -99.000 0.017
54040.073292 r 18.744 0.019
54040.074125 i 18.596 0.021
54040.074959 u 20.697 0.148
54040.075792 z 18.324 0.031
54040.076625 g 19.565 0.032
54050.057912 r 18.810 0.022
54050.058746 i 18.980 0.061
54050.059579 u 20.833 0.145
54050.060412 z 18.930 0.123
54050.061246 g 19.308 0.045
54053.064072 r 18.717 0.021
54053.064906 i 18.584 0.017
54053.065739 u 20.723 0.102
54053.066572 z 18.296 0.041
54053.067406 g 19.836 0.041
#54061.071086 r -99.000 0.026
#54061.071920 i -99.000 0.051
#54061.072753 u -99.000 0.421
#54061.073586 z -99.000 0.057
#54061.074420 g -99.000 0.609
54357.103238 r 18.713 0.054
54357.104072 i 18.426 0.016
54357.104905 u 20.781 0.096
#54357.105738 z -99.000 0.035
#54357.106572 g 19.784 3.781
#54387.151552 r -99.000 0.043
#54387.152385 i -99.000 0.029
54387.153218 u 20.711 0.123
#54387.154052 z -99.000 0.068
#54387.154885 g -99.000 0.059
54392.146281 r 18.902 0.016
54392.147115 i 18.456 0.024
54392.147948 u 21.045 0.161
54392.148781 z 18.327 0.033
54392.149615 g 19.581 0.027
