53270.103112 r 19.409 0.024
53270.103946 i 19.100 0.027
53270.104779 u 21.721 0.246
53270.105612 z 19.075 0.054
53270.106446 g 20.067 0.032
53288.080267 r 19.703 0.021
#53288.081100 i -99.000 0.015
53288.081934 u 21.230 0.123
#53288.082767 z -99.000 0.040
#53288.083600 g -99.000 0.020
53302.075937 r 19.535 0.023
#53302.076770 i -99.000 0.023
53302.077604 u 21.860 0.461
53302.078437 z 19.015 0.045
53302.079270 g 20.140 0.036
53626.113460 r 19.372 0.022
53626.114293 i 19.164 0.020
53626.115127 u 22.305 0.634
53626.115960 z 18.942 0.045
53626.116793 g 20.055 0.039
53628.098325 r 19.759 0.045
53628.099158 i 19.094 0.028
53628.099992 u 21.288 0.432
53628.100825 z 19.113 0.074
53628.101658 g 20.393 0.078
53656.074599 r 19.411 0.028
53656.075432 i 19.043 0.021
53656.076266 u 21.367 0.357
53656.077099 z 19.047 0.064
53656.077932 g 20.215 0.061
53989.117529 r 19.543 0.038
#53989.118362 i -99.000 0.037
53989.119195 u 21.486 0.154
53989.120029 z 18.962 0.036
53989.120862 g 20.117 0.026
54009.085538 r 19.419 0.020
#54009.086372 i -99.000 0.088
54009.087205 u 21.595 0.317
54009.088038 z 18.999 0.048
54009.088872 g 20.113 0.033
54011.150045 r 19.466 0.028
54011.150879 i 19.186 0.020
54011.151712 u 21.603 0.296
54011.152545 z 19.082 0.045
54011.153379 g 20.052 0.034
54029.079384 r 19.408 0.078
54029.080217 i 20.061 0.169
54029.081051 u 21.301 0.123
54029.081884 z 19.021 0.058
54029.082717 g 20.162 0.097
#54051.055961 r -99.000 1.047
54051.056794 i 19.222 0.089
54051.057628 u 21.694 0.528
54051.058461 z 19.103 0.171
#54051.059294 g -99.000 0.093
54403.065603 r 19.514 0.025
54403.066437 i 19.243 0.020
54403.067270 u 21.301 0.165
54403.068103 z 19.025 0.056
54403.068937 g 20.140 0.072
54406.059430 r 19.424 0.478
#54406.060264 i -99.000 0.173
54406.061097 u 21.792 0.273
#54406.061930 z 19.120 1.020
54406.062764 g 20.184 0.421
54412.062361 r 19.455 0.025
54412.063195 i 19.158 0.025
54412.064028 u 21.659 0.218
54412.064861 z 18.948 0.060
#54412.065695 g -99.000 0.030
