53625.154189 r 17.574 0.007
53625.155022 i 17.223 0.007
53625.155856 u 19.696 0.043
53625.156689 z 17.088 0.014
53625.157522 g 17.946 0.007
53636.113227 r 17.433 0.006
53636.114060 i 17.282 0.007
53636.114894 u 19.557 0.036
53636.115727 z 16.919 0.013
53636.116560 g 17.934 0.007
53645.172896 r 17.393 0.006
53645.173729 i 17.007 0.006
53645.174563 u 19.688 0.041
53645.175396 z 16.767 0.010
53645.176229 g 18.172 0.007
53655.085231 r 17.263 0.006
53655.086064 i 17.042 0.006
53655.086898 u 19.513 0.045
53655.087731 z 16.831 0.011
53655.088564 g 17.942 0.008
53669.069429 r 17.634 0.007
53669.070262 i 17.091 0.006
53669.071096 u 19.720 0.037
53669.071929 z 17.030 0.013
53669.072762 g 18.109 0.007
53681.106564 r 17.362 0.009
53681.107397 i 17.187 0.009
53681.108231 u 19.562 0.060
53681.109064 z 16.968 0.020
53681.109897 g 17.922 0.012
53685.065605 r 17.143 0.006
53685.066438 i 16.930 0.006
53685.067272 u 19.704 0.089
53685.068105 z 16.654 0.012
53685.068938 g 18.149 0.013
53687.103961 r 17.389 0.007
53687.104794 i 16.901 0.006
53687.105628 u 19.871 0.125
53687.106461 z 16.776 0.011
53687.107294 g 17.957 0.011
#53697.063588 r -99.000 0.020
#53697.064421 i -99.000 0.019
53697.065255 u 20.139 0.291
53697.066088 z 16.629 0.037
#53697.066921 g -99.000 0.017
53700.062552 r 17.134 0.005
53700.063385 i 16.997 0.006
53700.064219 u 19.524 0.041
53700.065052 z 16.670 0.012
53700.065885 g 17.839 0.007
53705.049221 r 17.400 0.006
53705.050054 i 17.123 0.006
53705.050888 u 19.858 0.053
53705.051721 z 16.813 0.012
53705.052554 g 18.019 0.008
#53975.134218 r -99.000 0.210
53975.135051 i 17.375 0.240
53975.135884 u 19.656 0.078
53975.136718 z 16.841 0.222
53975.137551 g 17.931 0.142
53998.109561 r 17.421 0.198
53998.110395 i 17.209 0.221
53998.111228 u 19.570 0.067
53998.112061 z 16.953 0.253
53998.112895 g 17.924 0.125
54010.095037 r 17.339 0.192
54010.095870 i 17.174 0.228
54010.096704 u 19.573 0.108
54010.097537 z 17.017 0.353
54010.098370 g 18.006 0.165
54012.087887 r 17.466 0.196
54012.088720 i 17.097 0.200
54012.089553 u 19.665 0.131
54012.090387 z 16.861 0.291
54012.091220 g 17.967 0.141
54022.143148 r 17.294 0.178
54022.143982 i 17.086 0.165
54022.144815 u 19.504 0.059
54022.145648 z 17.003 0.316
54022.146482 g 18.227 0.188
54028.084236 r 17.084 0.150
54028.085069 i 17.244 0.225
#54028.085902 u -99.000 0.161
54028.086736 z 16.944 0.248
54028.087569 g 17.912 0.146
54030.087430 r 17.570 0.221
54030.088263 i 17.337 0.244
54030.089096 u 19.608 0.136
54030.089930 z 16.932 0.310
54030.090763 g 17.945 0.155
54032.076685 r 17.281 0.151
#54032.077518 i -99.000 0.205
54032.078351 u 19.658 0.095
54032.079185 z 16.918 0.237
54032.080018 g 18.056 0.144
54037.068663 r 17.269 0.168
54037.069496 i 17.275 0.228
54037.070329 u 19.496 0.114
54037.071163 z 16.832 0.187
54037.071996 g 17.930 0.128
54040.083145 r 17.548 0.220
54040.083979 i 17.072 0.178
54040.084812 u 19.818 0.080
54040.085645 z 17.248 0.413
54040.086479 g 17.929 0.143
#54056.075650 r -99.000 0.411
#54056.076483 i -99.000 0.170
#54056.077316 u -99.000 0.103
#54056.078150 z -99.000 0.267
#54056.078983 g -99.000 0.123
54061.080955 r 17.421 0.170
54061.081788 i 17.451 0.242
54061.082621 u 20.242 0.118
54061.083455 z 16.951 0.264
54061.084288 g 18.100 0.154
54062.074796 r 17.306 0.111
54062.075630 i 17.042 0.198
54062.076463 u 19.795 0.082
54062.077296 z 17.062 0.180
54062.078130 g 18.024 0.095
54357.113087 r 17.272 0.136
54357.113920 i 17.070 0.248
54357.114754 u 19.478 0.072
54357.115587 z 16.748 0.162
54357.116420 g 18.186 0.160
54365.110937 r 17.391 0.213
54365.111771 i 17.092 0.229
54365.112604 u 19.567 0.109
54365.113437 z 17.034 0.345
54365.114271 g 18.000 0.141
54385.160909 r 17.471 0.222
54385.161742 i 17.078 0.198
54385.162575 u 19.661 0.071
54385.163409 z 16.969 0.326
54385.164242 g 18.050 0.166
54392.156142 r 17.536 0.229
54392.156975 i 17.086 0.198
54392.157809 u 19.976 0.091
54392.158642 z 17.033 0.324
54392.159475 g 17.993 0.152
