53625.146761 r 19.724 0.022
53625.147594 i 19.407 0.020
53625.148428 u 21.604 0.239
53625.149261 z 19.245 0.050
53625.150094 g 20.376 0.036
53636.105798 r 19.697 0.020
#53636.106631 i -99.000 0.020
53636.107465 u 21.895 0.253
53636.108298 z 19.262 0.059
53636.109131 g 20.372 0.028
53655.077802 r 19.728 0.023
53655.078635 i 19.370 0.019
53655.079469 u 22.400 0.551
53655.080302 z 19.275 0.054
53655.081135 g 20.304 0.040
53687.096534 r 19.726 0.034
53687.097367 i 19.385 0.025
53687.098201 u 21.942 0.822
53687.099034 z 19.208 0.066
53687.099867 g 20.315 0.063
53994.122220 r 19.723 0.053
53994.123054 i 19.368 0.021
53994.123887 u 21.740 0.189
53994.124720 z 19.283 0.053
53994.125554 g 20.332 0.044
53998.102133 r 19.712 0.022
#53998.102966 i -99.000 0.028
53998.103800 u 21.688 0.156
53998.104633 z 19.212 0.043
53998.105466 g 20.322 0.021
54010.087609 r 19.742 0.020
54010.088443 i 19.421 0.022
54010.089276 u 21.733 0.276
54010.090109 z 19.257 0.042
54010.090943 g 20.400 0.036
54012.080452 r 19.735 0.043
54012.081285 i 19.384 0.025
54012.082118 u 20.998 0.242
54012.082952 z 19.168 0.048
54012.083785 g 20.282 0.052
54020.086432 r 19.672 0.033
54020.087265 i 19.384 0.022
54020.088099 u 21.639 0.171
54020.088932 z 19.338 0.058
54020.089765 g 20.327 0.020
54022.135723 r 19.734 0.017
#54022.136556 i -99.000 0.038
54022.137389 u 21.786 0.210
#54022.138223 z -99.000 0.057
54022.139056 g 20.324 0.020
54030.080007 r 19.627 0.029
54030.080840 i 19.343 0.065
54030.081673 u 21.793 0.193
54030.082507 z 19.155 0.052
54030.083340 g 20.325 0.022
54032.069254 r 19.767 0.028
54032.070088 i 19.450 0.018
#54032.070921 u -99.000 0.276
54032.071754 z 19.230 0.051
54032.072588 g 20.384 0.026
54037.061232 r 19.714 0.019
#54037.062065 i -99.000 0.111
54037.062898 u 21.716 0.234
54037.063732 z 19.320 0.052
#54037.064565 g -99.000 0.031
54040.075718 r 19.733 0.030
54040.076551 i 19.394 0.025
54040.077385 u 21.550 0.371
54040.078218 z 19.253 0.065
54040.079051 g 20.311 0.053
#54050.060347 r -99.000 0.052
#54050.061181 i -99.000 0.065
54050.062014 u 22.744 0.819
54050.062847 z 19.236 0.089
#54050.063681 g -99.000 0.057
#54053.066518 r -99.000 0.030
54053.067352 i 19.455 0.025
54053.068185 u 21.673 0.266
54053.069018 z 19.255 0.075
54053.069852 g 20.817 0.101
#54061.073516 r -99.000 0.045
54061.074350 i 19.337 0.038
#54061.075183 u 99.958 99.999
54061.076016 z 19.059 0.076
54061.076850 g 20.673 0.055
54068.057365 r 19.880 0.043
54068.058199 i 19.409 0.027
#54068.059032 u 22.384 1.112
54068.059865 z 19.305 0.085
54068.060699 g 20.565 0.078
#54357.105658 r -99.000 0.019
54357.106492 i 19.377 0.021
54357.107325 u 21.435 0.148
54357.108158 z 19.255 0.054
54357.108992 g 20.313 0.026
54385.153481 r 19.727 0.038
54385.154314 i 19.364 0.044
54385.155147 u 21.663 0.190
54385.155981 z 19.205 0.058
54385.156814 g 20.340 0.021
54387.153983 r 20.240 0.087
#54387.154817 i -99.000 0.049
54387.155650 u 22.597 0.656
54387.156483 z 19.631 0.121
54387.157317 g 20.852 0.099
54392.148714 r 19.699 0.024
54392.149547 i 19.393 0.030
54392.150381 u 21.524 0.284
54392.151214 z 19.332 0.070
54392.152047 g 20.295 0.035
