51819.316616 r 18.941 0.013
51819.317449 i 17.778 0.007
#51819.318283 u 24.915 1.364
51819.319116 z 17.601 0.017
51819.319949 g 20.903 0.040
52558.281885 r 18.669 0.011
52558.282718 i 17.605 0.006
#52558.283552 u 25.228 1.162
52558.284385 z 17.536 0.016
52558.285218 g 20.607 0.031
52910.253343 r 18.782 0.011
52910.254176 i 17.817 0.008
#52910.255010 u 24.168 1.038
52910.255843 z 17.260 0.014
52910.256676 g 21.181 0.047
52931.183543 r 18.595 0.010
52931.184376 i 17.789 0.007
#52931.185210 u 24.606 1.229
52931.186043 z 17.439 0.015
52931.186876 g 20.544 0.029
52935.180508 r 18.539 0.010
52935.181341 i 17.708 0.007
#52935.182175 u 25.473 1.205
52935.183008 z 16.965 0.012
52935.183841 g 20.091 0.022
52959.123833 r 18.411 0.009
52959.124666 i 18.019 0.009
52959.125500 u 21.011 0.107
52959.126333 z 17.365 0.015
52959.127166 g 20.240 0.023
53352.074643 r 19.029 0.014
53352.075476 i 17.675 0.007
#53352.076310 u 24.608 1.177
53352.077143 z 17.630 0.019
53352.077976 g 20.154 0.021
53636.237952 r 19.062 0.022
53636.238785 i 18.186 0.012
#53636.239619 u 23.986 2.280
53636.240452 z 17.671 0.029
53636.241285 g 20.454 0.075
53638.273752 r 19.071 0.014
53638.274585 i 18.005 0.008
#53638.275419 u 24.954 1.497
53638.276252 z 17.512 0.016
53638.277085 g 20.575 0.032
53666.198518 r 18.623 0.011
53666.199351 i 17.656 0.007
#53666.200185 u 24.092 1.366
53666.201018 z 17.445 0.017
53666.201851 g 20.434 0.030
53671.278938 r 19.013 0.016
53671.279771 i 18.314 0.011
53671.280605 u 22.741 0.826
53671.281438 z 17.590 0.020
53671.282271 g 20.664 0.041
53676.267881 r 18.384 0.009
53676.268714 i 17.770 0.008
#53676.269548 u 24.572 1.850
53676.270381 z 17.100 0.013
53676.271214 g 20.459 0.035
53681.231279 r 19.086 0.059
53681.232112 i 17.492 0.011
53681.232946 u 21.134 0.284
53681.233779 z 16.602 0.013
53681.234612 g 18.900 0.014
53697.188303 r 19.378 0.034
53697.189136 i 17.919 0.011
#53697.189970 u 24.009 1.758
53697.190803 z 17.440 0.025
#53697.191636 g -99.000 0.079
53993.326733 r 18.863 0.228
53993.327566 i 17.942 0.162
53993.328400 u 23.211 0.822
53993.329233 z 17.465 0.171
53993.330066 g 20.399 0.247
53996.265690 r 18.660 0.182
53996.266524 i 17.864 0.152
#53996.267357 u 99.980 99.999
53996.268190 z 17.300 0.148
53996.269024 g 21.472 0.953
53998.234322 r 18.753 0.229
53998.235155 i 17.962 0.182
#53998.235988 u 24.809 2.677
53998.236822 z 17.351 0.201
53998.237655 g 20.496 0.302
54005.264558 r 18.924 0.303
54005.265392 i 17.692 0.122
54005.266225 u 22.734 0.429
54005.267058 z 17.573 0.235
54005.267892 g 20.562 0.450
54010.219779 r 18.747 0.165
54010.220612 i 17.771 0.158
#54010.221446 u 23.765 1.606
54010.222279 z 17.300 0.115
54010.223112 g 20.267 0.198
54012.212606 r 18.859 0.303
54012.213440 i 18.022 0.228
#54012.214273 u 22.732 1.125
54012.215106 z 17.318 0.184
54012.215940 g 20.342 0.283
#54022.267865 r -99.000 0.215
54022.268698 i 17.814 0.181
54022.269532 u 22.901 0.545
54022.270365 z 17.323 0.164
54022.271198 g 20.572 0.347
54030.212160 r 18.975 0.337
54030.212994 i 17.968 0.187
54030.213827 u 23.103 0.616
54030.214660 z 17.561 0.251
54030.215494 g 20.256 0.255
54037.193400 r 18.711 0.254
54037.194233 i 17.807 0.176
#54037.195066 u 99.993 99.999
54037.195900 z 17.288 0.164
54037.196733 g 20.387 0.386
54040.207867 r 18.590 0.166
54040.208700 i 17.887 0.152
#54040.209533 u 23.686 2.952
54040.210367 z 17.384 0.152
54040.211200 g 20.667 0.317
54362.287625 r 18.747 0.245
54362.288458 i 18.112 0.195
54362.289291 u 23.415 0.912
54362.290125 z 17.592 0.184
54362.290958 g 21.310 0.456
54376.296315 r 18.737 0.247
54376.297148 i 17.689 0.138
#54376.297982 u 25.194 5.972
54376.298815 z 17.711 0.245
54376.299648 g 20.531 0.309
54402.279365 r 18.595 0.160
54402.280198 i 17.637 0.108
54402.281031 u 22.167 0.987
54402.281865 z 17.570 0.180
54402.282698 g 20.499 0.249
