51081.410906 r 15.115 0.003
51081.411739 i 14.982 0.003
51081.412573 u 16.411 0.006
51081.413406 z 14.957 0.004
51081.414239 g 15.425 0.003
51875.225870 r 15.106 0.003
51875.226703 i 14.981 0.003
#51875.227537 u -99.000 0.006
51875.228370 z 14.946 0.004
51875.229203 g 15.422 0.003
52171.458293 r 15.075 0.004
52171.459126 i 14.982 0.004
52171.459960 u 16.419 0.007
52171.460793 z 14.967 0.005
52171.461626 g 15.427 0.004
52225.306726 r 15.102 0.004
52225.307559 i 14.976 0.005
52225.308393 u 16.420 0.007
52225.309226 z 14.955 0.005
52225.310059 g 15.415 0.004
52288.141150 r 15.107 0.003
52288.141983 i 14.975 0.003
52288.142817 u 16.425 0.006
52288.143650 z 14.936 0.004
52288.144483 g 15.420 0.003
52551.414438 r 15.093 0.003
52551.415271 i 14.982 0.003
52551.416105 u 16.399 0.006
52551.416938 z 14.956 0.005
52551.417771 g 15.407 0.003
52558.447309 r 15.110 0.005
52558.448142 i 14.978 0.005
52558.448976 u 16.424 0.007
52558.449809 z 14.958 0.005
52558.450642 g 15.426 0.004
52578.318919 r 15.105 0.005
52578.319752 i 14.977 0.005
52578.320586 u 16.401 0.007
52578.321419 z 14.954 0.005
52578.322252 g 15.412 0.004
52585.281899 r 15.111 0.004
52585.282732 i 14.979 0.004
52585.283566 u 16.409 0.006
52585.284399 z 14.976 0.005
52585.285232 g 15.421 0.003
52909.448533 r 15.109 0.004
52909.449366 i 14.983 0.004
52909.450200 u 16.388 0.007
52909.451033 z 14.952 0.005
52909.451866 g 15.416 0.004
52910.418773 r 15.107 0.003
52910.419606 i 14.987 0.004
52910.420440 u 16.443 0.006
52910.421273 z 14.939 0.005
#52910.422106 g -99.000 0.003
52935.345945 r 15.105 0.004
52935.346778 i 14.987 0.004
52935.347612 u 16.433 0.007
52935.348445 z 14.953 0.005
52935.349278 g 15.426 0.003
52963.269023 r 15.101 0.004
52963.269856 i 14.985 0.005
52963.270690 u 16.414 0.006
52963.271523 z 14.957 0.005
52963.272356 g 15.416 0.004
53351.191327 r 15.083 0.003
53351.192160 i 14.970 0.003
53351.192994 u 16.398 0.006
53351.193827 z 14.951 0.005
53351.194660 g 15.411 0.003
53622.448375 r 15.100 0.004
53622.449208 i 14.987 0.005
53622.450042 u 16.410 0.007
53622.450875 z 14.957 0.005
53622.451708 g 15.429 0.004
53627.405472 r 15.108 0.003
53627.406305 i 14.977 0.003
53627.407139 u 16.414 0.006
53627.407972 z 14.958 0.005
53627.408805 g 15.405 0.003
53634.397846 r 15.070 0.004
53634.398679 i 14.979 0.004
53634.399513 u 16.434 0.009
53634.400346 z 14.950 0.005
53634.401179 g 15.424 0.003
53638.439183 r 15.113 0.004
53638.440016 i 14.982 0.004
53638.440850 u 16.409 0.007
53638.441683 z 14.954 0.005
53638.442516 g 15.419 0.003
53640.403219 r 15.117 0.004
53640.404052 i 14.986 0.004
53640.404886 u 16.427 0.007
53640.405719 z 14.960 0.005
53640.406552 g 15.401 0.003
53643.445693 r 15.105 0.003
53643.446526 i 14.978 0.003
53643.447360 u 16.418 0.007
53643.448193 z 14.938 0.004
53643.449026 g 15.423 0.003
53646.464626 r 15.108 0.008
53646.465459 i 14.971 0.010
53646.466293 u 16.397 0.010
53646.467126 z 14.948 0.010
53646.467959 g 15.433 0.008
53663.465044 r 15.116 0.004
53663.465877 i 14.982 0.004
53663.466711 u 16.433 0.009
53663.467544 z 14.959 0.005
53663.468377 g 15.447 0.003
53664.400348 r 15.111 0.004
53664.401181 i 14.979 0.004
53664.402015 u 16.441 0.008
53664.402848 z 14.969 0.005
53664.403681 g 15.409 0.004
53665.464976 r 15.056 0.004
53665.465809 i 14.984 0.004
53665.466643 u 16.412 0.009
53665.467476 z 14.950 0.005
53665.468309 g 15.433 0.003
53668.453593 r 15.089 0.004
53668.454426 i 14.979 0.004
53668.455260 u 16.441 0.008
53668.456093 z 14.958 0.006
53668.456926 g 15.407 0.004
53669.359594 r 15.105 0.003
53669.360427 i 14.975 0.003
53669.361261 u 16.432 0.007
53669.362094 z 14.941 0.004
53669.362927 g 15.422 0.003
53670.459565 r 15.109 0.003
53670.460398 i 14.979 0.004
53670.461232 u 16.409 0.008
53670.462065 z 14.969 0.005
53670.462898 g 15.427 0.003
53671.444342 r 15.112 0.004
53671.445175 i 14.981 0.004
53671.446009 u 16.426 0.008
53671.446842 z 14.967 0.005
53671.447675 g 15.425 0.003
53674.343832 r 15.106 0.003
53674.344665 i 14.971 0.003
53674.345499 u 16.402 0.007
53674.346332 z 14.938 0.004
53674.347165 g 15.415 0.003
53676.433285 r 15.099 0.004
53676.434118 i 14.984 0.005
53676.434952 u 16.401 0.008
53676.435785 z 14.915 0.005
53676.436618 g 15.395 0.003
53679.405188 r 15.108 0.003
53679.406021 i 14.981 0.003
53679.406855 u 16.429 0.007
53679.407688 z 14.930 0.004
53679.408521 g 15.410 0.003
53681.396701 r 15.110 0.004
53681.397534 i 14.990 0.005
53681.398368 u 16.421 0.008
53681.399201 z 14.958 0.005
53681.400034 g 15.420 0.004
53684.358199 r 15.108 0.004
53684.359032 i 14.975 0.004
53684.359866 u 16.390 0.012
#53684.360699 z -99.000 0.007
#53684.361532 g -99.000 0.004
53687.299514 r 15.119 0.003
53687.300347 i 14.994 0.003
53687.301181 u 16.389 0.009
