53270.117676 r 16.804 0.023
53270.118509 i 16.403 0.007
53270.119343 u 19.956 0.061
53270.120176 z 16.108 0.011
53270.121009 g 17.842 0.007
53288.094829 r 16.829 0.004
53288.095662 i 16.394 0.004
53288.096496 u 19.990 0.048
53288.097329 z 16.114 0.007
53288.098162 g 17.853 0.006
53302.090498 r 16.941 0.005
#53302.091331 i -99.000 0.005
53302.092165 u 20.244 0.118
53302.092998 z 16.182 0.008
53302.093831 g 17.990 0.008
53623.141809 r 16.982 0.005
53623.142642 i 16.548 0.005
53623.143476 u 20.231 0.063
53623.144309 z 16.237 0.008
53623.145142 g 18.025 0.007
53626.128023 r 16.837 0.005
53626.128856 i 16.411 0.005
53626.129690 u 20.091 0.078
53626.130523 z 16.124 0.008
53626.131356 g 17.839 0.007
53628.112887 r 16.881 0.005
53628.113720 i 16.426 0.005
53628.114554 u 19.913 0.104
53628.115387 z 16.147 0.008
53628.116220 g 17.907 0.010
53637.114499 r 16.873 0.004
53637.115332 i 16.431 0.004
53637.116166 u 20.050 0.059
53637.116999 z 16.150 0.008
53637.117832 g 17.905 0.006
53656.089161 r 16.951 0.005
53656.089994 i 16.474 0.005
53656.090828 u 19.962 0.106
53656.091661 z 16.196 0.009
53656.092494 g 17.972 0.009
#53665.080425 r -99.000 0.018
#53665.081258 i -99.000 0.008
#53665.082092 u -99.000 0.123
#53665.082925 z -99.000 0.016
#53665.083758 g -99.000 0.012
53673.064905 r 16.930 0.005
53673.065738 i 16.484 0.005
53673.066572 u 20.210 0.057
53673.067405 z 16.203 0.008
53673.068238 g 17.978 0.006
53677.082828 r 16.845 0.004
53677.083661 i 16.421 0.004
53677.084495 u 20.013 0.051
53677.085328 z 16.130 0.007
53677.086161 g 17.843 0.006
53680.069483 r 16.913 0.005
53680.070316 i 16.451 0.005
53680.071150 u 20.163 0.050
53680.071983 z 16.194 0.007
53680.072816 g 17.936 0.006
53693.071399 r 16.888 0.004
53693.072232 i 16.448 0.004
