52586.156994 r 17.525 0.007
52586.157827 i 16.862 0.005
52586.158661 u 21.645 0.177
52586.159494 z 16.782 0.012
52586.160327 g 18.724 0.011
52935.164641 r 17.384 0.007
52935.165474 i 16.950 0.006
52935.166308 u 20.770 0.081
52935.167141 z 16.796 0.013
52935.167974 g 18.554 0.012
53636.222089 r 17.173 0.006
53636.222922 i 16.792 0.006
53636.223756 u 20.340 0.101
53636.224589 z 16.727 0.013
53636.225422 g 18.453 0.012
53655.194095 r 17.524 0.007
53655.194928 i 17.204 0.007
53655.195762 u 21.177 0.336
53655.196595 z 16.637 0.013
53655.197428 g 18.455 0.014
53669.178293 r 17.387 0.007
53669.179126 i 16.999 0.006
53669.179960 u 22.005 0.194
53669.180793 z 16.855 0.012
53669.181626 g 18.399 0.010
53674.162528 r 17.411 0.006
53674.163361 i 16.813 0.005
53674.164195 u 21.348 0.144
53674.165028 z 16.792 0.012
53674.165861 g 19.301 0.020
53676.252019 r 17.495 0.007
53676.252852 i 17.026 0.007
53676.253686 u 22.006 0.224
53676.254519 z 16.900 0.012
53676.255352 g 18.553 0.011
53681.215417 r 17.323 0.006
53681.216250 i 16.953 0.006
53681.217084 u 20.856 0.084
53681.217917 z 16.769 0.011
53681.218750 g 18.465 0.010
53685.174464 r 17.359 0.009
53685.175297 i 16.916 0.007
53685.176131 u 22.172 0.786
53685.176964 z 16.772 0.014
53685.177797 g 18.634 0.022
53687.212807 r 17.417 0.008
53687.213640 i 16.880 0.006
53687.214474 u 21.111 0.430
53687.215307 z 16.733 0.012
53687.216140 g 18.440 0.017
53697.172439 r 17.400 0.008
53697.173272 i 17.004 0.007
53697.174106 u 22.313 0.465
53697.174939 z 16.763 0.016
53697.175772 g 18.654 0.016
53700.171400 r 17.428 0.006
53700.172233 i 16.937 0.006
53700.173067 u 21.110 0.129
53700.173900 z 16.914 0.014
53700.174733 g 18.802 0.013
53705.158069 r 17.380 0.007
53705.158902 i 17.195 0.007
53705.159736 u 23.184 0.646
53705.160569 z 16.774 0.012
53705.161402 g 19.090 0.020
53975.243062 r 17.172 0.353
53975.243896 i 16.856 0.341
#53975.244729 u 27.021 99.999
53975.245562 z 16.760 0.414
53975.246396 g 18.316 0.721
53998.218433 r 17.337 0.674
53998.219266 i 16.938 0.471
53998.220100 u 22.582 0.440
53998.220933 z 16.775 0.505
#53998.221766 g 18.734 1.701
54005.248663 r 17.495 0.810
54005.249496 i 16.983 0.496
54005.250329 u 21.463 0.179
54005.251163 z 16.750 0.553
#54005.251996 g 18.526 1.349
54010.203904 r 17.435 0.630
54010.204738 i 16.988 0.435
54010.205571 u 20.990 0.710
54010.206404 z 16.746 0.466
#54010.207238 g 18.518 1.009
54020.202730 r 17.361 0.679
54020.203563 i 16.972 0.489
54020.204397 u 21.436 0.200
54020.205230 z 16.846 0.646
#54020.206063 g 18.390 1.189
54022.252003 r 17.545 0.845
54022.252837 i 16.987 0.579
54022.253670 u 21.230 0.138
54022.254503 z 16.859 0.556
#54022.255337 g -99.000 1.340
54028.193128 r 17.396 0.685
54028.193961 i 17.241 0.641
54028.194795 u 20.984 0.239
54028.195628 z 16.839 0.487
#54028.196461 g 18.663 1.496
54037.177553 r 17.349 0.683
54037.178386 i 16.981 0.509
54037.179219 u 21.036 0.160
54037.180053 z 16.757 0.162
#54037.180886 g 18.534 1.498
54053.182809 r 17.516 0.467
54053.183643 i 16.843 0.290
54053.184476 u 20.298 0.651
54053.185309 z 16.756 0.371
#54053.186143 g 20.660 5.936
54357.221943 r 17.312 0.597
54357.222776 i 16.927 0.484
#54357.223609 u 23.256 1.249
54357.224443 z 16.785 0.547
#54357.225276 g 18.632 1.400
54362.271773 r 17.482 0.808
54362.272606 i 17.111 0.659
54362.273440 u 21.057 0.126
54362.274273 z 16.691 0.542
#54362.275106 g 18.468 1.551
54376.280434 r 17.392 0.652
54376.281268 i 16.992 0.516
54376.282101 u 21.175 0.175
54376.282934 z 16.747 0.342
#54376.283768 g 18.526 1.355
54392.265035 r 17.402 0.419
54392.265869 i 16.663 0.231
54392.266702 u 20.285 0.541
54392.267535 z 17.185 0.463
#54392.268369 g 19.985 3.183
54402.263476 r 17.609 0.820
54402.264310 i 16.991 0.438
#54402.265143 u 22.699 1.541
54402.265976 z 17.134 0.770
#54402.266810 g 19.120 1.692
