53628.107096 r 17.967 0.011
53628.107929 i 17.817 0.012
53628.108763 u 19.840 0.099
53628.109596 z 17.681 0.023
53628.110429 g 18.790 0.020
53637.108708 r 17.930 0.008
53637.109541 i 17.783 0.009
53637.110375 u 19.745 0.046
53637.111208 z 17.650 0.019
53637.112041 g 18.462 0.010
53656.083369 r 18.000 0.012
53656.084202 i 17.782 0.012
53656.085036 u 20.115 0.127
53656.085869 z 17.691 0.023
53656.086702 g 18.483 0.017
53677.077037 r 18.004 0.007
53677.077870 i 17.802 0.009
53677.078704 u 19.880 0.048
53677.079537 z 17.783 0.023
53677.080370 g 18.450 0.009
53680.063702 r 17.877 0.007
53680.064535 i 17.799 0.008
53680.065369 u 19.718 0.039
53680.066202 z 17.662 0.017
53680.067035 g 18.419 0.008
53693.065610 r 18.010 0.008
53693.066443 i 17.827 0.009
53693.067277 u 19.929 0.051
53693.068110 z 17.763 0.021
53693.068943 g 18.741 0.011
53703.070414 r 17.954 0.518
53703.071248 i 18.043 0.969
53703.072081 u 20.180 0.114
53703.072914 z 17.737 0.837
53703.073748 g 18.544 0.396
#53989.126309 r -99.000 0.696
53989.127142 i 17.883 0.655
53989.127975 u 19.842 0.044
53989.128809 z 17.704 0.071
#53989.129642 g -99.000 0.049
54007.097208 r 18.067 0.185
54007.098041 i 17.895 0.127
54007.098874 u 19.818 0.046
54007.099708 z 17.775 0.042
54007.100541 g 18.485 0.296
54019.109011 r 18.151 0.701
54019.109845 i 17.951 0.692
54019.110678 u 19.800 0.055
54019.111511 z 17.848 0.050
54019.112345 g 18.507 0.407
54025.157826 r 18.031 0.382
54025.158659 i 17.874 0.604
54025.159492 u 19.825 0.353
54025.160326 z 17.688 0.897
54025.161159 g 18.480 0.600
54029.088157 r 18.028 0.077
54029.088991 i 17.942 0.432
54029.089824 u 19.812 0.269
54029.090657 z 17.808 0.320
54029.091491 g 18.530 0.368
54051.064730 r 17.988 0.106
54051.065563 i 17.861 0.113
54051.066396 u 19.790 0.073
54051.067230 z 17.620 0.041
54051.068063 g 18.462 0.383
54358.111381 r 18.014 0.754
54358.112214 i 17.811 0.801
54358.113048 u 19.853 0.184
54358.113881 z 17.713 0.655
54358.114714 g 18.509 0.634
#54386.156329 r -99.000 0.081
54386.157162 i 17.894 0.052
54386.157996 u 19.732 0.066
#54386.158829 z -99.000 0.051
54386.159662 g 18.502 0.032
54388.160605 r 18.010 0.746
#54388.161438 i 17.884 1.008
54388.162271 u 19.803 0.225
#54388.163105 z 17.693 1.079
#54388.163938 g -99.000 0.726
54412.071130 r 18.064 0.744
#54412.071963 i -99.000 0.670
54412.072797 u 19.830 0.229
#54412.073630 z -99.000 0.149
54412.074463 g 18.520 0.581
#54415.108699 r -99.000 0.178
#54415.109533 i -99.000 0.031
#54415.110366 u -99.000 0.081
#54415.111199 z -99.000 0.028
54415.112033 g 18.485 0.113
