51075.296698 r 20.799 0.052
51075.297531 i 20.322 0.057
51075.298365 u 20.780 0.082
51075.299198 z 20.117 0.169
51075.300031 g 20.752 0.034
52196.297298 r 20.873 0.042
52196.298131 i 20.539 0.087
#52196.298965 u -99.000 0.096
52196.299798 z 20.419 0.151
52196.300631 g 20.937 0.034
52197.310406 r 20.966 0.044
52197.311239 i 20.563 0.050
#52197.312073 u -99.000 0.111
52197.312906 z 20.511 0.190
52197.313739 g 20.945 0.034
52225.160502 r 20.813 0.038
52225.161335 i 20.429 0.046
52225.162169 u 21.072 0.090
52225.163002 z 20.401 0.149
52225.163835 g 20.848 0.031
52231.196286 r 20.802 0.037
52231.197119 i 20.382 0.040
52231.197953 u 20.794 0.070
52231.198786 z 20.542 0.141
52231.199619 g 20.783 0.029
52253.182457 r 20.728 0.055
52253.183290 i 20.371 0.059
52253.184124 u 20.826 0.128
52253.184957 z 20.380 0.208
52253.185790 g 20.741 0.046
52557.304289 r 20.390 0.035
52557.305122 i 20.091 0.041
52557.305956 u 20.338 0.063
52557.306789 z 19.864 0.114
52557.307622 g 20.309 0.024
52578.200372 r 20.259 0.026
52578.201205 i 20.048 0.035
52578.202039 u 20.445 0.056
52578.202872 z 20.165 0.112
52578.203705 g 20.234 0.021
52908.278856 r 20.562 0.036
52908.279689 i 20.291 0.049
52908.280523 u 20.590 0.076
52908.281356 z 20.315 0.163
52908.282189 g 20.477 0.030
52911.292642 r 20.585 0.046
52911.293475 i 20.293 0.055
52911.294309 u 20.618 0.075
52911.295142 z 20.254 0.166
52911.295975 g 20.544 0.032
52930.170015 r 20.550 0.035
52930.170848 i 20.293 0.045
52930.171682 u 20.544 0.067
52930.172515 z 19.927 0.117
52930.173348 g 20.550 0.028
52934.210756 r 20.565 0.041
52934.211589 i 20.316 0.057
52934.212423 u 20.681 0.092
52934.213256 z 20.355 0.184
52934.214089 g 20.539 0.029
52936.206682 r 20.545 0.031
52936.207515 i 20.265 0.037
52936.208349 u 20.654 0.064
52936.209182 z 20.355 0.122
52936.210015 g 20.547 0.026
52962.132204 r 20.648 0.042
52962.133037 i 20.271 0.049
52962.133871 u 20.738 0.081
52962.134704 z 20.429 0.173
52962.135537 g 20.660 0.032
53270.270753 r 20.550 0.032
53270.271587 i 20.267 0.040
53270.272420 u 20.665 0.080
53270.273253 z 20.380 0.150
53270.274087 g 20.434 0.032
53272.320686 r 20.522 0.040
53272.321519 i 20.225 0.042
53272.322353 u 20.496 0.080
53272.323186 z 20.326 0.137
53272.324019 g 20.479 0.039
53286.289405 r 20.407 0.035
53286.290238 i 20.249 0.043
#53286.291072 u -99.000 0.068
53286.291905 z 20.173 0.126
53286.292738 g 20.374 0.027
53288.247896 r 20.503 0.029
53288.248729 i 20.209 0.033
53288.249563 u 20.507 0.061
53288.250396 z 20.387 0.123
53288.251229 g 20.431 0.026
53294.295570 r 20.446 0.037
53294.296403 i 20.149 0.047
53294.297237 u 20.501 0.073
53294.298070 z 20.060 0.126
53294.298903 g 20.390 0.026
53302.243563 r 20.445 0.053
53302.244396 i 20.254 0.053
53302.245230 u 20.573 0.121
53302.246063 z 20.391 0.157
53302.246896 g 20.299 0.050
53312.199108 r 20.379 0.040
53312.199942 i 20.204 0.051
53312.200775 u 20.349 0.069
53312.201608 z 20.066 0.140
53312.202442 g 20.265 0.032
53314.200292 r 20.329 0.029
53314.201125 i 20.139 0.040
53314.201959 u 20.362 0.056
53314.202792 z 20.139 0.140
53314.203625 g 20.281 0.022
53616.304657 r 20.411 0.036
53616.305490 i 20.124 0.047
#53616.306324 u -99.000 0.172
#53616.307157 z -99.000 0.508
#53616.307990 g -99.000 0.178
#53623.294868 r -99.000 0.078
53623.295701 i 20.145 0.051
53623.296535 u 20.595 0.085
