53270.106275 r 19.681 0.291
53270.107108 i 19.241 0.293
53270.107941 u 21.688 0.328
53270.108775 z 19.233 0.224
53270.109608 g 20.490 0.236
53288.083423 r 19.544 0.017
53288.084256 i 19.231 0.016
53288.085090 u 21.881 0.234
53288.085923 z 19.168 0.051
53288.086756 g 20.256 0.022
53302.079093 r 19.602 0.024
53302.079926 i 19.250 0.018
53302.080760 u 21.372 0.300
#53302.081593 z -99.000 0.157
#53302.082426 g -99.000 1.698
53637.103094 r 19.323 0.019
53637.103927 i 19.136 0.020
53637.104761 u 22.167 0.427
53637.105594 z 19.134 0.065
53637.106427 g 20.121 0.025
53693.059998 r 19.572 0.022
53693.060831 i 19.226 0.022
53693.061665 u 22.247 0.449
53693.062498 z 19.264 0.070
53693.063331 g 20.309 0.029
53989.120687 r 19.894 0.088
53989.121521 i 19.237 0.065
53989.122354 u 21.495 0.186
53989.123187 z 19.235 0.045
53989.124021 g 20.357 0.329
#53995.128612 r -99.000 0.667
53995.129445 i 19.360 0.223
53995.130279 u 22.204 0.319
53995.131112 z 19.129 0.277
53995.131945 g 20.358 0.312
54005.078853 r 19.680 0.287
54005.079687 i 19.404 0.335
54005.080520 u 21.704 0.290
54005.081353 z 19.387 0.287
54005.082187 g 20.374 0.249
54011.153195 r 19.651 0.073
54011.154028 i 19.452 0.181
54011.154861 u 21.940 0.424
54011.155695 z 19.309 0.058
54011.156528 g 20.322 0.048
54019.103402 r 19.660 0.294
54019.104235 i 19.325 0.267
54019.105068 u 22.006 0.313
54019.105902 z 19.073 0.254
54019.106735 g 20.342 0.277
54025.152210 r 19.638 0.226
54025.153043 i 19.395 0.141
54025.153876 u 21.713 0.215
54025.154710 z 19.330 0.074
54025.155543 g 20.281 0.116
54029.082541 r 19.664 0.295
54029.083374 i 19.379 0.291
54029.084207 u 21.813 0.241
54029.085041 z 19.060 0.224
54029.085874 g 20.302 0.252
54358.105779 r 19.665 0.317
54358.106612 i 19.305 0.279
#54358.107446 u 24.037 2.401
#54358.108279 z -99.000 0.300
54358.109112 g 20.448 0.343
54403.068754 r 19.750 0.290
54403.069588 i 19.364 0.046
54403.070421 u 21.645 0.253
54403.071254 z 19.346 0.108
54403.072088 g 20.310 0.162
54406.062585 r 19.629 0.297
#54406.063419 i -99.000 0.299
54406.064252 u 22.820 0.540
#54406.065085 z -99.000 0.139
54406.065919 g 20.325 0.258
#54412.065515 r -99.000 0.328
54412.066348 i 19.290 0.225
54412.067182 u 21.651 0.292
54412.068015 z 19.436 0.367
54412.068848 g 20.321 0.267
