51075.386898 r 20.349 0.029
51075.387731 i 20.065 0.035
51075.388565 u 20.536 0.059
51075.389398 z 19.848 0.133
51075.390231 g 20.436 0.025
51818.356552 r 20.553 0.030
51818.357385 i 20.215 0.033
51818.358219 u 21.385 0.111
51818.359052 z 20.402 0.139
51818.359885 g 20.859 0.031
52173.320922 r 20.786 0.050
52173.321755 i 20.376 0.058
52173.322589 u 21.663 0.206
52173.323422 z 20.237 0.179
52173.324255 g 20.995 0.041
52224.301057 r 20.805 0.043
52224.301890 i 20.358 0.038
#52224.302724 u -99.000 0.116
52224.303557 z 20.334 0.136
52224.304390 g 21.081 0.036
52261.220923 r 20.589 0.037
52261.221756 i 20.236 0.037
52261.222590 u 21.120 0.111
52261.223423 z 20.242 0.144
52261.224256 g 20.886 0.035
52287.101417 r 20.707 0.037
52287.102250 i 20.395 0.035
52287.103084 u 21.282 0.099
52287.103917 z 20.388 0.125
52287.104750 g 20.986 0.035
52552.420118 r 20.447 0.038
52552.420951 i 20.178 0.049
52552.421785 u 21.067 0.139
52552.422618 z 20.327 0.227
#52552.423451 g -99.000 0.040
52557.394475 r 20.520 0.034
52557.395308 i 20.192 0.038
52557.396142 u 21.028 0.105
52557.396975 z 20.276 0.162
52557.397808 g 20.770 0.032
52908.369042 r 20.082 0.024
52908.369875 i 19.895 0.030
52908.370709 u 20.533 0.072
52908.371542 z 19.749 0.099
52908.372375 g 20.128 0.020
52912.348482 r 20.060 0.026
52912.349315 i 19.826 0.028
52912.350149 u 20.407 0.064
52912.350982 z 19.817 0.087
52912.351815 g 20.197 0.020
52934.300947 r 19.937 0.025
52934.301780 i 19.724 0.030
52934.302614 u 20.240 0.057
52934.303447 z 19.725 0.110
52934.304280 g 20.073 0.019
52936.296873 r 20.024 0.020
52936.297706 i 19.811 0.023
52936.298540 u 20.274 0.048
52936.299373 z 19.845 0.086
52936.300206 g 20.083 0.018
53270.360957 r 20.113 0.026
53270.361790 i 19.879 0.026
53270.362623 u 20.595 0.066
53270.363457 z 19.853 0.082
53270.364290 g 20.276 0.021
53272.410874 r 20.059 0.027
53272.411707 i 19.843 0.029
53272.412541 u 20.588 0.093
53272.413374 z 20.057 0.133
53272.414207 g 20.188 0.021
53286.379593 r 20.082 0.025
53286.380426 i 19.847 0.028
53286.381260 u 20.494 0.076
53286.382093 z 19.767 0.090
53286.382926 g 20.229 0.023
53288.338084 r 20.099 0.021
