53270.107911 r 19.609 0.050
53270.108745 i 19.332 0.085
53270.109578 u 21.602 0.191
#53270.110411 z -99.000 0.062
53270.111245 g 20.140 0.043
53288.085066 r 19.606 0.016
#53288.085899 i -99.000 0.017
53288.086733 u 21.549 0.153
53288.087566 z 19.112 0.057
53288.088399 g 20.195 0.019
53623.132046 r 19.638 0.019
53623.132879 i 19.330 0.019
53623.133713 u 21.277 0.158
53623.134546 z 19.242 0.072
53623.135379 g 20.232 0.027
53626.118259 r 19.577 0.025
53626.119092 i 19.322 0.023
53626.119926 u 21.075 0.199
53626.120759 z 19.172 0.066
53626.121592 g 20.138 0.039
53628.103124 r 20.136 0.052
53628.103957 i 19.820 0.044
53628.104791 u 21.467 0.423
53628.105624 z 19.715 0.134
53628.106457 g 20.972 0.106
53637.104735 r 19.696 0.021
53637.105568 i 19.609 0.026
53637.106402 u 21.732 0.222
53637.107235 z 19.337 0.077
53637.108068 g 20.477 0.026
53656.079396 r 20.383 0.073
53656.080229 i 19.954 0.048
53656.081063 u 21.748 0.592
53656.081896 z 19.832 0.154
53656.082729 g 20.790 0.097
53673.055143 r 19.764 0.022
53673.055976 i 19.575 0.024
53673.056810 u 21.899 0.254
53673.057643 z 19.369 0.077
53673.058476 g 20.342 0.025
53677.073065 r 19.596 0.017
#53677.073898 i -99.000 0.032
53677.074732 u 21.352 0.149
53677.075565 z 19.089 0.063
53677.076398 g 20.188 0.018
53693.061638 r 19.610 0.021
53693.062471 i 19.342 0.022
53693.063305 u 21.675 0.247
53693.064138 z 19.238 0.077
53693.064971 g 20.146 0.022
53703.066443 r 20.415 0.183
53703.067276 i 20.050 0.167
53703.068110 u 21.042 0.211
53703.068943 z 21.060 0.771
53703.069776 g 21.600 0.295
#53989.122329 r -99.000 0.043
53989.123162 i 19.291 0.059
53989.123995 u 21.248 0.122
53989.124829 z 19.176 0.058
53989.125662 g 20.209 0.021
53995.130262 r 19.609 0.034
53995.131095 i 19.312 0.077
53995.131929 u 21.156 0.102
53995.132762 z 19.248 0.057
53995.133595 g 20.202 0.027
53997.108634 r 20.530 0.192
53997.109468 i 20.327 0.202
53997.110301 u 21.434 0.196
53997.111134 z 20.292 0.310
53997.111968 g 20.641 0.099
54005.080479 r 19.731 0.051
54005.081312 i 19.552 0.055
54005.082145 u 21.462 0.188
54005.082979 z 19.187 0.058
54005.083812 g 20.334 0.030
54009.090345 r 19.629 0.047
54009.091178 i 19.319 0.019
54009.092012 u 21.401 0.175
54009.092845 z 19.114 0.051
54009.093678 g 20.075 0.029
54011.154831 r 19.738 0.032
54011.155665 i 19.460 0.026
54011.156498 u 21.953 0.381
54011.157331 z 19.355 0.065
54011.158165 g 20.637 0.082
54019.105040 r 19.611 0.070
54019.105873 i 19.331 0.058
54019.106706 u 21.270 0.149
54019.107540 z 19.297 0.086
54019.108373 g 20.157 0.053
54025.153860 r 19.766 0.039
54025.154694 i 19.396 0.063
54025.155527 u 21.292 0.152
54025.156360 z 19.363 0.075
54025.157194 g 20.427 0.049
#54051.060767 r -99.000 0.069
#54051.061600 i -99.000 0.061
54051.062433 u 21.327 0.217
54051.063267 z 19.044 0.087
54051.064100 g 20.108 0.059
#54358.107411 r -99.000 0.143
#54358.108244 i -99.000 0.166
54358.109077 u 22.352 0.417
54358.109911 z 20.400 0.344
#54358.110744 g -99.000 0.102
#54382.149610 r -99.000 0.185
#54382.150443 i -99.000 0.125
#54382.151276 u -99.000 0.276
#54382.152110 z -99.000 0.110
#54382.152943 g -99.000 0.105
54388.156627 r 19.611 0.043
54388.157461 i 19.324 0.059
54388.158294 u 21.693 0.258
54388.159127 z 19.337 0.078
54388.159961 g 20.162 0.037
54403.070411 r 19.917 0.071
54403.071245 i 19.746 0.055
54403.072078 u 21.684 0.167
54403.072911 z 19.325 0.064
54403.073745 g 20.325 0.038
#54406.064228 r -99.000 0.043
#54406.065062 i -99.000 0.079
54406.065895 u 21.436 0.152
54406.066728 z 19.032 0.056
54406.067562 g 20.209 0.025
54412.067163 r 19.628 0.065
54412.067996 i 19.303 0.064
54412.068830 u 21.693 0.295
54412.069663 z 19.177 0.102
54412.070496 g 20.152 0.049
