52172.240596 r 19.449 0.015
52172.241429 i 19.210 0.018
52172.242263 u 21.289 0.122
52172.243096 z 19.113 0.051
52172.243929 g 20.050 0.018
52558.190296 r 19.489 0.015
52558.191129 i 19.205 0.017
52558.191963 u 21.483 0.137
52558.192796 z 19.194 0.052
52558.193629 g 20.088 0.017
52576.102552 r 19.485 0.017
52576.103385 i 19.186 0.021
52576.104219 u 21.339 0.132
52576.105052 z 19.185 0.066
52576.105885 g 20.085 0.019
52577.077786 r 19.444 0.017
52577.078619 i 19.199 0.020
52577.079453 u 21.475 0.148
52577.080286 z 18.956 0.055
52577.081119 g 20.044 0.018
52930.091118 r 19.509 0.016
52930.091951 i 19.212 0.018
52930.092785 u 21.377 0.133
52930.093618 z 19.140 0.053
52930.094451 g 20.087 0.018
52931.091948 r 19.475 0.015
52931.092781 i 19.205 0.017
52931.093615 u 21.335 0.118
52931.094448 z 19.121 0.051
52931.095281 g 20.096 0.017
52935.088912 r 19.466 0.015
52935.089745 i 19.237 0.017
52935.090579 u 21.250 0.112
52935.091412 z 19.130 0.052
52935.092245 g 20.093 0.018
53313.082113 r 19.501 0.021
53313.082946 i 19.264 0.023
53313.083780 u 21.565 0.171
53313.084613 z 19.200 0.065
53313.085446 g 20.059 0.018
53622.191361 r 19.446 0.018
53622.192194 i 19.189 0.022
53622.193028 u 21.837 0.343
53622.193861 z 19.072 0.071
53622.194694 g 20.085 0.026
53625.187326 r 19.497 0.017
53625.188159 i 19.241 0.019
53625.188993 u 21.578 0.182
53625.189826 z 19.036 0.046
53625.190659 g 20.097 0.023
53634.140831 r 19.824 0.038
53634.141664 i 19.583 0.041
53634.142498 u 21.970 0.647
53634.143331 z 19.296 0.103
53634.144164 g 20.830 0.094
53636.146362 r 19.459 0.014
53636.147195 i 19.226 0.017
53636.148029 u 21.270 0.121
53636.148862 z 19.134 0.051
53636.149695 g 20.096 0.017
53645.206028 r 19.462 0.016
53645.206861 i 19.214 0.018
53645.207695 u 21.418 0.171
53645.208528 z 19.082 0.056
53645.209361 g 20.077 0.020
53655.118368 r 19.467 0.020
53655.119201 i 19.225 0.023
53655.120035 u 21.536 0.301
53655.120868 z 19.124 0.071
53655.121701 g 20.099 0.041
53657.205784 r 19.632 0.078
53657.206617 i 19.383 0.069
#53657.207451 u 22.420 2.370
53657.208284 z 19.241 0.157
53657.209117 g 20.205 0.125
53664.143327 r 19.464 0.020
53664.144160 i 19.231 0.022
53664.144994 u 22.056 0.449
53664.145827 z 19.100 0.065
53664.146660 g 20.137 0.032
53666.106927 r 19.456 0.015
53666.107760 i 19.256 0.019
53666.108594 u 21.785 0.168
53666.109427 z 19.056 0.053
53666.110260 g 20.115 0.016
53669.102564 r 19.464 0.014
53669.103397 i 19.223 0.017
53669.104231 u 21.560 0.135
53669.105064 z 19.179 0.052
53669.105897 g 20.068 0.016
53674.086801 r 19.495 0.017
53674.087634 i 19.216 0.020
53674.088468 u 21.654 0.170
53674.089301 z 19.087 0.054
53674.090134 g 20.060 0.017
53676.176291 r 19.475 0.017
53676.177124 i 19.212 0.018
53676.177958 u 21.555 0.164
53676.178791 z 19.086 0.048
53676.179624 g 20.039 0.017
53685.098738 r 19.488 0.038
53685.099571 i 19.235 0.033
#53685.100405 u 22.853 1.787
53685.101238 z 19.113 0.083
53685.102071 g 20.020 0.057
53687.137089 r 19.493 0.031
53687.137922 i 19.217 0.025
53687.138756 u 21.025 0.348
53687.139589 z 18.981 0.055
53687.140422 g 20.004 0.048
53694.112632 r 19.786 0.042
#53694.113465 i -99.000 0.044
#53694.114299 u 23.352 2.098
#53694.115132 z -99.000 0.150
#53694.115965 g -99.000 0.115
53697.096719 r 19.515 0.086
53697.097552 i 19.109 0.081
53697.098386 u 21.112 0.606
53697.099219 z 18.998 0.263
53697.100052 g 20.281 0.107
53700.095682 r 19.450 0.016
53700.096515 i 19.225 0.020
53700.097349 u 21.257 0.144
53700.098182 z 19.185 0.063
53700.099015 g 20.099 0.021
53705.082351 r 19.444 0.018
53705.083184 i 19.190 0.020
53705.084018 u 21.626 0.200
53705.084851 z 19.072 0.062
53705.085684 g 20.068 0.021
53975.167347 r 19.472 0.018
53975.168181 i 19.236 0.025
53975.169014 u 21.529 0.236
53975.169847 z 19.040 0.065
53975.170681 g 20.050 0.021
53996.174066 r 19.497 0.017
53996.174899 i 19.252 0.023
53996.175732 u 21.274 0.132
53996.176566 z 19.097 0.050
53996.177399 g 20.047 0.018
53998.142700 r 19.485 0.017
53998.143533 i 19.233 0.018
53998.144367 u 21.571 0.172
53998.145200 z 19.163 0.055
53998.146033 g 20.055 0.018
54005.179951 r 19.454 0.014
54005.180784 i 19.234 0.017
54005.181617 u 21.588 0.147
54005.182451 z 19.113 0.044
54005.183284 g 20.051 0.016
54010.128173 r 19.472 0.018
54010.129006 i 19.240 0.019
54010.129839 u 21.457 0.189
#54010.130673 z -99.000 0.043
54010.131506 g 20.037 0.027
54012.121016 r 19.442 0.028
54012.121850 i 19.220 0.028
54012.122683 u 21.538 0.287
54012.123516 z 19.147 0.059
54012.124350 g 20.061 0.045
54020.126999 r 19.459 0.016
54020.127833 i 19.223 0.020
54020.128666 u 21.432 0.141
54020.129499 z 19.161 0.059
54020.130333 g 20.072 0.018
54022.176281 r 19.517 0.026
54022.177114 i 19.245 0.021
54022.177947 u 21.183 0.117
54022.178781 z 19.048 0.047
54022.179614 g 20.076 0.020
54028.117365 r 19.455 0.020
54028.118199 i 19.273 0.027
54028.119032 u 21.449 0.174
54028.119865 z 19.086 0.060
54028.120699 g 20.092 0.023
54030.120552 r 19.449 0.014
54030.121385 i 19.213 0.018
54030.122219 u 21.811 0.164
54030.123052 z 19.080 0.046
54030.123885 g 20.067 0.018
54032.110040 r 19.457 0.027
#54032.110873 i -99.000 0.029
54032.111707 u 21.249 0.179
#54032.112540 z -99.000 0.068
54032.113373 g 20.025 0.022
54034.180047 r 19.669 0.138
54034.180880 i 19.361 0.033
54034.181713 u 21.273 0.189
54034.182547 z 19.295 0.106
54034.183380 g 20.275 0.273
54037.101800 r 19.489 0.017
54037.102633 i 19.224 0.022
54037.103466 u 21.419 0.180
54037.104300 z 19.043 0.042
54037.105133 g 20.062 0.024
54040.116292 r 19.492 0.028
54040.117125 i 19.183 0.026
54040.117958 u 21.444 0.315
54040.118792 z 19.249 0.074
54040.119625 g 20.056 0.041
54050.100906 r 19.476 0.019
54050.101740 i 19.276 0.024
54050.102573 u 21.419 0.194
54050.103406 z 19.162 0.076
54050.104240 g 20.078 0.024
54053.107062 r 19.502 0.020
54053.107895 i 19.259 0.026
54053.108728 u 21.930 1.000
54053.109562 z 19.118 0.068
54053.110395 g 20.110 0.022
54056.108744 r 19.455 0.024
54056.109578 i 19.236 0.029
54056.110411 u 22.156 0.519
54056.111244 z 19.132 0.085
54056.112078 g 20.045 0.029
54057.077396 r 19.525 0.171
54057.078229 i 19.252 0.025
54057.079063 u 21.931 0.299
54057.079896 z 19.147 0.069
54057.080729 g 20.074 0.026
54059.103068 r 19.518 0.038
54059.103901 i 19.264 0.024
54059.104735 u 21.085 0.148
54059.105568 z 19.134 0.064
54059.106401 g 20.099 0.025
54061.114074 r 19.446 0.021
54061.114907 i 19.225 0.027
54061.115741 u 22.014 0.415
54061.116574 z 19.149 0.075
54061.117407 g 20.039 0.025
54062.107924 r 19.572 0.122
54062.108758 i 19.244 0.030
54062.109591 u 21.565 0.335
54062.110424 z 19.162 0.089
54062.111258 g 20.160 0.230
54068.097897 r 19.762 0.054
54068.098730 i 19.677 0.061
54068.099563 u 20.907 0.487
54068.100397 z 19.231 0.104
54068.101230 g 20.948 0.179
54357.146217 r 19.467 0.029
54357.147051 i 19.234 0.020
54357.147884 u 21.462 0.136
54357.148717 z 19.075 0.044
54357.149551 g 20.068 0.019
54365.144076 r 19.505 0.033
54365.144909 i 19.275 0.029
54365.145743 u 21.359 0.296
54365.146576 z 19.131 0.063
54365.147409 g 20.051 0.040
54385.194048 r 19.465 0.019
54385.194881 i 19.263 0.020
54385.195714 u 21.561 0.226
54385.196548 z 19.050 0.038
54385.197381 g 20.075 0.018
54387.194543 r 19.486 0.036
54387.195376 i 19.232 0.025
54387.196209 u 21.295 0.177
54387.197043 z 19.135 0.064
54387.197876 g 20.130 0.025
54390.197562 r 19.508 0.021
54390.198395 i 19.198 0.025
54390.199228 u 21.538 0.167
54390.200062 z 19.189 0.076
54390.200895 g 20.105 0.031
54392.189279 r 19.892 0.243
54392.190112 i 19.833 0.076
54392.190946 u 20.723 0.298
54392.191779 z 19.060 0.069
54392.192612 g 20.543 0.064
54402.187734 r 19.446 0.029
54402.188568 i 19.228 0.026
54402.189401 u 21.777 1.000
54402.190234 z 19.048 0.056
54402.191068 g 20.074 0.048
