53270.111728 r 19.774 0.028
#53270.112561 i -99.000 0.024
53270.113395 u 21.305 0.135
53270.114228 z 19.579 0.078
53270.115061 g 20.178 0.036
53288.088884 r 19.829 0.020
53288.089717 i 19.620 0.024
53288.090551 u 21.040 0.105
53288.091384 z 19.525 0.076
53288.092217 g 20.202 0.020
53302.084552 r 19.962 0.034
53302.085385 i 19.783 0.034
53302.086219 u 20.864 0.166
53302.087052 z 19.634 0.088
53302.087885 g 20.256 0.042
53623.135852 r 19.745 0.022
53623.136685 i 19.630 0.027
53623.137519 u 21.352 0.165
53623.138352 z 19.535 0.078
53623.139185 g 20.247 0.025
53626.122077 r 19.774 0.030
53626.122910 i 19.592 0.032
53626.123744 u 21.037 0.186
53626.124577 z 19.438 0.077
53626.125410 g 20.167 0.040
53628.106942 r 19.782 0.040
53628.107775 i 19.787 0.052
53628.108609 u 21.091 0.320
53628.109442 z 19.507 0.104
53628.110275 g 20.241 0.061
53637.108554 r 19.768 0.022
53637.109387 i 19.602 0.029
53637.110221 u 20.875 0.113
53637.111054 z 19.544 0.090
53637.111887 g 20.190 0.024
53656.083214 r 19.780 0.044
53656.084047 i 19.528 0.044
53656.084881 u 20.731 0.221
53656.085714 z 19.482 0.110
53656.086547 g 20.317 0.069
#53665.074480 r -99.000 0.161
#53665.075313 i -99.000 0.114
#53665.076147 u -99.000 0.654
#53665.076980 z -99.000 0.480
#53665.077813 g -99.000 0.072
53673.058959 r 19.756 0.022
53673.059792 i 19.605 0.028
53673.060626 u 21.090 0.118
53673.061459 z 19.465 0.082
53673.062292 g 20.202 0.021
53677.076884 r 19.767 0.022
53677.077717 i 19.554 0.031
53677.078551 u 21.139 0.151
#53677.079384 z -99.000 0.079
53677.080217 g 20.151 0.022
53680.063538 r 19.777 0.019
53680.064371 i 19.573 0.022
53680.065205 u 21.233 0.118
53680.066038 z 19.466 0.063
53680.066871 g 20.220 0.020
53693.065455 r 20.485 0.041
53693.066288 i 19.601 0.027
53693.067122 u 21.359 0.181
53693.067955 z 19.826 0.098
53693.068788 g 20.890 0.039
53703.070276 r 19.805 0.172
53703.071109 i 19.547 0.084
53703.071942 u 21.581 0.231
53703.072776 z 19.719 0.127
#53703.073609 g -99.000 0.129
53989.126151 r 19.796 0.071
53989.126985 i 19.611 0.035
53989.127818 u 21.068 0.113
53989.128651 z 19.616 0.074
53989.129485 g 20.195 0.051
53995.134070 r 19.792 0.017
53995.134903 i 19.590 0.047
53995.135736 u 21.524 0.132
53995.136570 z 19.568 0.068
53995.137403 g 20.205 0.031
53997.112447 r 19.903 0.047
53997.113280 i 19.578 0.079
53997.114114 u 21.113 0.142
53997.114947 z 19.557 0.112
53997.115780 g 20.173 0.079
54005.084295 r 19.797 0.038
54005.085128 i 19.607 0.024
54005.085962 u 21.252 0.119
54005.086795 z 19.483 0.062
54005.087628 g 20.192 0.027
54007.097046 r 19.758 0.075
54007.097879 i 19.626 0.088
54007.098713 u 21.190 0.138
54007.099546 z 19.439 0.074
54007.100379 g 20.286 0.033
54009.094154 r 19.919 0.055
54009.094987 i 19.639 0.090
54009.095820 u 21.003 0.122
54009.096654 z 19.516 0.072
54009.097487 g 20.184 0.033
54011.158647 r 19.973 0.038
54011.159480 i 19.529 0.078
54011.160314 u 21.147 0.167
54011.161147 z 19.449 0.065
54011.161980 g 20.266 0.041
54019.108864 r 19.745 0.103
54019.109697 i 19.595 0.063
54019.110530 u 21.376 0.167
54019.111364 z 19.472 0.080
54019.112197 g 20.218 0.045
54025.157669 r 19.794 0.171
54025.158503 i 19.625 0.216
54025.159336 u 21.162 0.126
54025.160169 z 19.606 0.082
54025.161003 g 20.348 0.186
54029.087995 r 19.929 0.026
54029.088828 i 19.630 0.056
54029.089661 u 21.386 0.138
54029.090495 z 19.503 0.075
54029.091328 g 20.256 0.018
#54051.064577 r -99.000 0.054
54051.065410 i 19.778 0.056
54051.066243 u 21.487 0.228
54051.067077 z 19.568 0.182
54051.067910 g 20.365 0.098
#54382.153418 r -99.000 0.107
#54382.154252 i -99.000 0.113
#54382.155085 u -99.000 99.999
#54382.155918 z -99.000 0.343
#54382.156752 g -99.000 0.190
54386.156177 r 19.975 0.044
54386.157011 i 19.538 0.041
54386.157844 u 20.899 0.189
#54386.158677 z -99.000 0.123
54386.159511 g 20.265 0.040
54388.160438 r 20.308 0.069
54388.161272 i 19.870 0.060
54388.162105 u 21.251 0.299
54388.162938 z 19.459 0.066
#54388.163772 g -99.000 0.096
54403.074227 r 19.912 0.030
54403.075060 i 19.673 0.053
54403.075893 u 21.370 0.134
54403.076727 z 19.734 0.088
54403.077560 g 20.307 0.029
54406.068041 r 19.854 0.045
54406.068875 i 19.542 0.028
54406.069708 u 21.164 0.112
54406.070541 z 19.822 0.126
54406.071375 g 20.200 0.032
54412.071347 r 19.765 0.038
#54412.072180 i -99.000 0.043
54412.073013 u 21.116 0.169
#54412.073847 z -99.000 0.126
54412.074680 g 20.202 0.051
#54415.108530 r -99.000 0.034
#54415.109364 i -99.000 0.046
54415.110197 u 21.382 0.323
#54415.111030 z -99.000 0.096
54415.111864 g 20.188 0.023
