51081.384254 r 16.043 0.003
51081.385087 i 14.916 0.003
51081.385921 u 20.203 0.050
51081.386754 z 14.309 0.004
51081.387587 g 17.485 0.005
51819.455356 r 16.040 0.003
51819.456189 i 14.891 0.003
51819.457023 u 20.272 0.071
51819.457856 z 14.273 0.004
51819.458689 g 17.482 0.005
51875.199193 r 16.044 0.004
51875.200026 i 14.896 0.003
51875.200860 u 20.283 0.049
51875.201693 z 14.279 0.004
51875.202526 g 17.458 0.005
52288.114450 r 16.056 0.004
#52288.115283 i -99.000 0.003
#52288.116117 u -99.000 0.046
52288.116950 z 14.306 0.004
52288.117783 g 17.474 0.005
52551.387739 r 16.049 0.004
52551.388572 i 14.894 0.004
52551.389406 u 20.241 0.049
52551.390239 z 14.286 0.004
52551.391072 g 17.472 0.005
52558.420615 r 16.042 0.005
52558.421448 i 14.889 0.005
52558.422282 u 20.235 0.049
52558.423115 z 14.286 0.005
52558.423948 g 17.458 0.006
52576.253666 r 16.037 0.004
52576.254499 i 14.892 0.004
52576.255333 u 20.247 0.048
52576.256166 z 14.293 0.004
52576.256999 g 17.472 0.005
52578.292221 r 16.047 0.004
52578.293054 i 14.908 0.003
52578.293888 u 20.101 0.045
52578.294721 z 14.301 0.004
#52578.295554 g -99.000 0.005
52585.255201 r 16.046 0.004
52585.256034 i 14.900 0.004
#52585.256868 u -99.000 0.045
52585.257701 z 14.308 0.004
52585.258534 g 17.481 0.005
52910.392077 r 16.037 0.003
52910.392910 i 14.894 0.003
#52910.393744 u -99.000 0.051
52910.394577 z 14.290 0.004
#52910.395410 g -99.000 0.005
52935.319247 r 16.051 0.004
52935.320080 i 14.895 0.004
52935.320914 u 20.246 0.055
52935.321747 z 14.301 0.004
52935.322580 g 17.472 0.005
52963.242325 r 16.040 0.005
52963.243158 i 14.898 0.005
#52963.243992 u -99.000 0.045
52963.244825 z 14.302 0.005
52963.245658 g 17.477 0.006
#52971.233239 r -99.000 0.003
#52971.234072 i -99.000 0.003
#52971.234906 u -99.000 0.073
52971.235739 z 14.259 0.003
#52971.236572 g -99.000 0.005
53351.164626 r 16.052 0.004
53351.165459 i 14.903 0.004
53351.166293 u 20.145 0.046
53351.167126 z 14.300 0.004
53351.167959 g 17.455 0.005
53622.421678 r 16.021 0.004
53622.422511 i 14.875 0.004
53622.423345 u 20.221 0.048
53622.424178 z 14.288 0.004
53622.425011 g 17.454 0.006
53634.371149 r 16.034 0.004
53634.371982 i 14.865 0.003
53634.372816 u 20.092 0.122
53634.373649 z 14.294 0.004
53634.374482 g 17.446 0.007
53638.412487 r 16.029 0.004
53638.413320 i 14.885 0.004
53638.414154 u 20.265 0.062
53638.414987 z 14.295 0.004
53638.415820 g 17.464 0.006
53640.376521 r 16.032 0.004
53640.377354 i 14.872 0.003
53640.378188 u 20.260 0.063
53640.379021 z 14.300 0.004
53640.379854 g 17.466 0.005
53646.437931 r 16.032 0.004
53646.438764 i 14.871 0.004
53646.439598 u 20.234 0.102
53646.440431 z 14.307 0.005
#53646.441264 g -99.000 0.008
53655.348695 r 16.046 0.004
53655.349528 i 14.891 0.004
53655.350362 u 20.167 0.051
53655.351195 z 14.298 0.004
53655.352028 g 17.460 0.005
53663.438351 r 16.053 0.004
53663.439184 i 14.905 0.004
53663.440018 u 20.486 0.214
53663.440851 z 14.307 0.004
53663.441684 g 17.468 0.007
53664.373652 r 16.047 0.005
53664.374485 i 14.907 0.004
#53664.375319 u -99.000 0.159
53664.376152 z 14.310 0.005
53664.376985 g 17.460 0.007
53665.438285 r 16.041 0.005
53665.439118 i 14.896 0.005
53665.439952 u 20.306 0.115
53665.440785 z 14.291 0.005
53665.441618 g 17.450 0.006
53668.426913 r 16.030 0.003
53668.427746 i 14.890 0.003
53668.428580 u 20.139 0.100
53668.429413 z 14.292 0.004
53668.430246 g 17.474 0.006
53670.432875 r 16.025 0.004
53670.433708 i 14.890 0.003
53670.434542 u 20.358 0.111
53670.435375 z 14.315 0.004
53670.436208 g 17.458 0.006
53671.417650 r 16.029 0.005
53671.418483 i 14.888 0.005
53671.419317 u 20.221 0.075
53671.420150 z 14.291 0.005
53671.420983 g 17.444 0.006
53674.317133 r 16.023 0.003
53674.317966 i 14.875 0.003
#53674.318800 u -99.000 0.068
53674.319633 z 14.273 0.003
#53674.320466 g -99.000 0.005
53676.406594 r 16.030 0.004
#53676.407427 i -99.000 0.003
53676.408261 u 20.143 0.078
53676.409094 z 14.306 0.004
#53676.409927 g -99.000 0.006
53679.378494 r 16.028 0.004
53679.379327 i 14.894 0.003
#53679.380161 u -99.000 0.067
53679.380994 z 14.287 0.004
53679.381827 g 17.457 0.005
53681.370007 r 16.032 0.004
53681.370840 i 14.890 0.004
53681.371674 u 20.176 0.062
53681.372507 z 14.292 0.005
53681.373340 g 17.468 0.006
53684.331502 r 16.017 0.008
53684.332335 i 14.889 0.005
#53684.333169 u -99.000 0.267
53684.334002 z 14.283 0.006
#53684.334835 g -99.000 0.017
#53687.272815 r -99.000 0.008
53687.273648 i 14.927 0.008
#53687.274482 u -99.000 0.160
53687.275315 z 14.308 0.007
53687.276148 g 17.470 0.010
53694.342953 r 16.892 0.006
#53694.343786 i -99.000 0.004
#53694.344620 u 24.761 4.413
53694.345453 z 14.563 0.004
53694.346286 g 18.184 0.012
53697.327031 r 16.035 0.005
53697.327864 i 14.897 0.005
#53697.328698 u -99.000 0.072
53697.329531 z 14.295 0.004
53697.330364 g 17.462 0.006
53700.325988 r 16.044 0.004
53700.326821 i 14.894 0.003
#53700.327655 u -99.000 0.068
53700.328488 z 14.273 0.004
#53700.329321 g -99.000 0.005
53705.312658 r 16.039 0.004
53705.313491 i 14.906 0.004
53705.314325 u 20.235 0.066
53705.315158 z 14.285 0.004
53705.315991 g 17.474 0.005
53975.397712 r 16.003 0.017
#53975.398545 i -99.000 0.026
53975.399379 u 20.220 0.063
53975.400212 z 14.335 0.022
#53975.401045 g -99.000 0.020
53993.409852 r 16.010 0.008
53993.410685 i 14.861 0.005
#53993.411519 u -99.000 0.084
#53993.412352 z -99.000 0.016
#53993.413185 g -99.000 1.000
53994.420711 r 16.022 0.017
53994.421545 i 14.873 0.013
53994.422378 u 20.228 0.052
53994.423211 z 14.288 0.015
#53994.424045 g -99.000 0.013
53996.404387 r 16.017 0.021
53996.405220 i 14.888 0.017
#53996.406053 u -99.000 0.039
53996.406887 z 14.288 0.014
53996.407720 g 17.433 0.030
54005.417689 r 16.013 0.016
54005.418522 i 14.892 0.017
#54005.419355 u -99.000 0.055
54005.420189 z 14.276 0.013
54005.421022 g 17.484 0.020
54010.358539 r 16.029 0.021
54010.359373 i 14.855 0.020
54010.360206 u 20.232 0.050
54010.361039 z 14.274 0.022
54010.361873 g 17.431 0.027
54012.351410 r 16.035 0.011
54012.352243 i 14.873 0.018
54012.353076 u 20.110 0.070
54012.353910 z 14.279 0.016
54012.354743 g 17.456 0.019
54020.357398 r 16.041 0.014
54020.358232 i 14.869 0.009
54020.359065 u 20.164 0.085
54020.359898 z 14.271 0.016
54020.360732 g 17.441 0.048
54024.438925 r 16.053 0.016
54024.439759 i 14.879 0.015
54024.440592 u 20.147 0.060
54024.441425 z 14.277 0.020
54024.442259 g 17.459 0.017
#54028.427249 r -99.000 0.038
#54028.428082 i -99.000 0.022
54028.428916 u 20.372 0.070
54028.429749 z 14.319 0.013
54028.430582 g 17.447 0.022
54030.382759 r 16.011 0.021
54030.383592 i 14.850 0.019
54030.384425 u 20.263 0.056
54030.385259 z 14.307 0.010
54030.386092 g 17.427 0.030
54035.426627 r 16.023 0.030
54035.427460 i 14.884 0.028
#54035.428294 u -99.000 0.076
54035.429127 z 14.272 0.015
54035.429960 g 17.468 0.023
54037.332172 r 16.019 0.021
54037.333005 i 14.880 0.022
#54037.333839 u -99.000 0.044
54037.334672 z 14.287 0.016
54037.335505 g 17.444 0.024
54040.346682 r 16.044 0.014
#54040.347516 i -99.000 0.015
#54040.348349 u -99.000 0.051
54040.349182 z 14.286 0.011
54040.350016 g 17.427 0.019
54047.377298 r 16.050 0.036
54047.378132 i 14.876 0.013
#54047.378965 u -99.000 0.653
54047.379798 z 14.289 0.029
54047.380632 g 17.458 0.035
54049.373077 r 16.029 0.012
54049.373910 i 14.923 0.013
54049.374743 u 20.137 0.099
54049.375577 z 14.294 0.011
#54049.376410 g -99.000 0.019
#54053.352725 r -99.000 0.016
54053.353558 i 14.897 0.016
