52935.066377 r 19.856 0.019
52935.067210 i 19.553 0.019
52935.068044 u 21.440 0.158
52935.068877 z 19.429 0.066
52935.069710 g 20.239 0.021
53313.059578 r 19.785 0.023
53313.060411 i 19.643 0.028
53313.061245 u 21.772 0.260
53313.062078 z 19.454 0.096
53313.062911 g 20.279 0.024
#53622.168825 r -99.000 0.022
53622.169658 i 19.575 0.026
53622.170492 u 21.381 0.176
#53622.171325 z -99.000 0.065
#53622.172158 g -99.000 0.023
53625.164790 r 19.777 0.021
53625.165623 i 19.514 0.019
53625.166457 u 21.270 0.154
53625.167290 z 19.488 0.061
53625.168123 g 20.245 0.029
53636.123826 r 19.836 0.018
53636.124659 i 19.538 0.019
53636.125493 u 21.252 0.124
53636.126326 z 19.372 0.060
53636.127159 g 20.301 0.021
53645.183496 r 19.835 0.019
53645.184329 i 19.571 0.019
#53645.185163 u -99.000 0.215
#53645.185996 z -99.000 0.114
#53645.186829 g -99.000 0.024
53655.095831 r 19.757 0.023
53655.096664 i 19.528 0.021
53655.097498 u 21.228 0.200
53655.098331 z 19.403 0.062
53655.099164 g 20.181 0.033
53664.120791 r 19.842 0.030
53664.121624 i 19.612 0.027
53664.122458 u 21.254 0.178
53664.123291 z 19.517 0.088
53664.124124 g 20.252 0.035
53666.084390 r 19.750 0.018
53666.085223 i 19.591 0.022
53666.086057 u 21.271 0.125
53666.086890 z 19.390 0.066
53666.087723 g 20.227 0.019
53669.080029 r 19.792 0.018
53669.080862 i 19.586 0.020
53669.081696 u 21.177 0.119
53669.082529 z 19.516 0.072
53669.083362 g 20.290 0.021
53674.064263 r 19.802 0.020
53674.065096 i 19.560 0.020
53674.065930 u 21.415 0.137
53674.066763 z 19.457 0.063
53674.067596 g 20.281 0.021
53681.117163 r 19.699 0.064
53681.117996 i 19.500 0.057
53681.118830 u 21.633 0.455
53681.119663 z 19.388 0.125
#53681.120496 g -99.000 0.048
53685.076204 r 19.960 0.049
#53685.077037 i -99.000 0.041
#53685.077871 u 23.132 2.229
53685.078704 z 19.538 0.105
53685.079537 g 20.328 0.075
53687.114559 r 19.795 0.035
53687.115392 i 19.655 0.031
53687.116226 u 21.321 0.472
53687.117059 z 19.466 0.079
53687.117892 g 20.344 0.068
53697.074187 r 19.498 0.058
53697.075020 i 19.330 0.067
53697.075854 u 21.048 0.432
53697.076687 z 19.438 0.289
53697.077520 g 20.088 0.080
53700.073150 r 19.791 0.021
53700.073983 i 19.542 0.023
53700.074817 u 21.542 0.198
53700.075650 z 19.422 0.077
53700.076483 g 20.310 0.024
53705.059819 r 19.824 0.025
53705.060652 i 19.548 0.026
53705.061486 u 21.244 0.169
53705.062319 z 19.648 0.111
53705.063152 g 20.377 0.030
53975.144811 r 19.796 0.064
#53975.145644 i -99.000 0.059
53975.146477 u 21.315 0.190
53975.147311 z 19.551 0.093
#53975.148144 g -99.000 0.067
53994.140251 r 19.775 0.019
53994.141084 i 19.570 0.017
53994.141917 u 21.319 0.118
53994.142751 z 19.584 0.063
53994.143584 g 20.264 0.030
53998.120158 r 19.830 0.023
53998.120992 i 19.516 0.035
53998.121825 u 21.269 0.115
53998.122658 z 19.447 0.052
53998.123492 g 20.233 0.020
54010.105640 r 19.799 0.021
54010.106473 i 19.570 0.020
54010.107307 u 21.188 0.165
54010.108140 z 19.454 0.052
54010.108973 g 20.279 0.035
54012.098482 r 19.759 0.040
54012.099315 i 19.599 0.030
54012.100148 u 21.163 0.266
54012.100982 z 19.529 0.063
54012.101815 g 20.168 0.047
54020.104459 r 19.851 0.025
54020.105292 i 19.536 0.020
54020.106126 u 21.311 0.142
54020.106959 z 19.413 0.067
54020.107792 g 20.349 0.052
#54022.153753 r -99.000 0.040
#54022.154586 i -99.000 0.050
#54022.155419 u -99.000 0.326
#54022.156253 z -99.000 0.142
#54022.157086 g -99.000 0.072
54028.094833 r 19.872 0.059
54028.095666 i 19.637 0.077
54028.096500 u 21.387 0.208
54028.097333 z 19.538 0.092
54028.098166 g 20.299 0.058
54030.098030 r 19.766 0.033
54030.098863 i 19.564 0.016
54030.099697 u 21.236 0.108
54030.100530 z 19.609 0.059
54030.101363 g 20.187 0.016
54032.087281 r 19.831 0.021
54032.088114 i 19.570 0.034
54032.088948 u 21.439 0.164
#54032.089781 z -99.000 0.064
#54032.090614 g -99.000 0.037
54034.157528 r 19.939 0.067
#54034.158361 i -99.000 0.064
54034.159194 u 21.105 0.228
54034.160028 z 19.464 0.139
54034.160861 g 20.647 0.082
54037.079265 r 19.791 0.019
54037.080099 i 19.585 0.018
54037.080932 u 21.444 0.170
54037.081765 z 19.423 0.055
54037.082599 g 20.383 0.031
54040.093742 r 19.748 0.039
54040.094575 i 19.546 0.024
54040.095409 u 21.324 0.280
54040.096242 z 19.472 0.074
54040.097075 g 20.163 0.055
54050.078372 r 19.863 0.057
54050.079205 i 19.510 0.049
54050.080039 u 22.076 0.380
54050.080872 z 19.589 0.112
